property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
4429823,3976960,7,,,
4429819,3976959,7,,,
4429820,3976959,7,,,
4429821,3976959,7,,,
4429822,3976959,7,,,
4429817,3976958,7,0,,
4429818,3976958,7,,,
4429816,3976957,4,,,
4429815,3976956,7,,,
4429814,3976955,7,,,
4429812,3976954,7,,,
4429813,3976954,7,,,
4429811,3976953,7,,,
4429810,3976951,7,,,
4429806,3976949,7,,,
4429807,3976949,7,,,
4429808,3976949,7,,,
4429805,3976948,7,,,
4429804,3976947,7,,,
4429800,3976946,5,,,
4429801,3976946,5,,0,
4429802,3976946,7,,,
4429803,3976946,7,0,,
4429799,3976945,4,,,
4429798,3976944,4,,,
4429797,3976943,7,,,
4429796,3976942,7,,,
4429795,3976941,7,,,
4429794,3976940,7,,,
4429793,3976938,7,,,
4429791,3976935,5,,,
4429792,3976935,7,,,
4429789,3976934,5,,,
4429790,3976934,7,,,
4429785,3976933,7,,,
4429786,3976933,7,,,
4429787,3976933,7,,,
4429788,3976933,7,,,
4429784,3976931,6,,,
4429782,3976928,5,,,
4429783,3976928,7,,,
4429781,3976925,6,,,
4429780,3976924,6,,,
4429778,3976923,4,,,
4429779,3976923,7,0,,
4429775,3976922,7,,,
4429776,3976922,7,,,
4429777,3976922,7,,,
4429774,3976921,7,,,
4429767,3976920,4,,,
4429768,3976920,7,,,
4429769,3976920,7,,,
4429770,3976920,7,,,
4429771,3976920,7,,,
4429772,3976920,7,,,
4429773,3976920,7,,,
4429765,3976919,7,,,
4429766,3976919,7,,,
4429764,3976918,7,,,
4429762,3976917,5,,1,
4429763,3976917,7,1,,
4429761,3976915,6,,,
4429760,3976914,6,,,
4429759,3976912,7,,,
4429758,3976911,4,,,
4429755,3976909,7,,,
4429756,3976909,7,,,
4429757,3976909,7,,,
4429754,3976908,7,,,
4429753,3976907,7,,,
4429750,3976906,4,,,
4429751,3976906,5,,,
4429752,3976906,7,,,
4429749,3976905,7,,,
4429748,3976904,4,,,
4429747,3976903,6,,,
4429746,3976902,4,,,
4429739,3976900,7,,,
4429740,3976900,7,,,
4429741,3976900,7,,,
4429742,3976900,7,,,
4429743,3976900,7,,,
4429744,3976900,7,,,
4429745,3976900,7,,,
4429738,3976899,7,,,
4429737,3976897,7,,,
4429736,3976894,4,,,
4429734,3976893,5,,,
4429735,3976893,7,,,
4432690,3979409,7,,,
4432682,3979399,4,,,
4432670,3979392,7,,,
4431553,3978439,7,,,
4431504,3978403,5,,1,
4431505,3978403,7,1,,
4431475,3978373,7,,,
4431476,3978373,7,,,
4431477,3978373,7,,,
4429733,3976891,7,,,
4429732,3976890,6,,,
4429731,3976889,4,,,
4429730,3976888,6,,,
4429729,3976887,6,,,
4429727,3976885,7,,,
4429726,3976884,7,,,
4429722,3976882,7,,,
4429723,3976882,7,,,
4429724,3976882,7,,,
4429725,3976882,7,,,
4429719,3976878,7,,,
4429720,3976878,7,,,
4429721,3976878,7,,,
4429718,3976877,7,0,,
4429716,3976876,5,,1,
4429717,3976876,7,1,,
4429715,3976874,7,,,
4429713,3976873,1,,,
4429714,3976873,7,,,
4429712,3976872,7,,,
4429708,3976871,7,,,
4429709,3976871,7,,,
4429710,3976871,7,,,
4429711,3976871,7,,,
4429707,3976870,7,,,
4429706,3976869,7,,,
4429705,3976867,4,,,
4429704,3976866,7,,,
4429703,3976864,6,,,
4429702,3976862,6,,,
4429701,3976861,4,,,
4429700,3976859,6,,,
4429699,3976857,4,,,
4429698,3976856,7,,,
4429697,3976855,6,,,
4429696,3976854,6,,,
4429692,3976853,5,,,
4429693,3976853,7,,,
4429694,3976853,7,,,
4429695,3976853,7,,,
4429691,3976852,6,,,
4429690,3976850,6,,,
4429689,3976849,6,,,
4429687,3976847,5,,,
4429688,3976847,7,,,
4429685,3976845,5,,,
4429686,3976845,7,,,
4429684,3976844,4,,,
4429682,3976842,7,,,
4429683,3976842,7,,,
4429681,3976841,7,,,
4429677,3976838,5,,,
4429678,3976838,7,,,
4429676,3976837,7,,,
4429674,3976836,5,,,
4429675,3976836,7,,,
4429673,3976835,7,,,
4429670,3976832,5,,,
4429671,3976832,7,,,
4429669,3976830,7,,,
4429668,3976829,7,,,
4429666,3976828,5,,,
4429667,3976828,7,,,
4429663,3976825,7,,,
4429664,3976825,7,0,,
4429662,3976824,1,,,
4429661,3976823,7,,,
4429660,3976822,4,,,
4429659,3976821,7,,,
4429657,3976819,7,,,
4429658,3976819,7,,,
4429656,3976818,4,,,
4429653,3976817,5,,,
4429654,3976817,7,,,
4429655,3976817,7,,,
4429652,3976816,7,,,
4429651,3976815,7,,,
4429650,3976814,7,,,
4429648,3976813,5,,,
4429649,3976813,7,,,
4429647,3976812,6,,,
4429646,3976811,7,,,
4429645,3976810,6,,,
4429644,3976809,6,,,
4429643,3976808,4,,,
4429642,3976806,3,,,
4429641,3976805,1,,,
4429640,3976802,6,,,
4429639,3976801,7,,,
4433191,3979837,7,,,
4433184,3979831,7,,,
4429637,3976800,5,,,
4429638,3976800,7,,,
4429636,3976799,7,,,
4429635,3976795,7,,,
4429634,3976794,7,,,
4429632,3976793,5,,,
4429633,3976793,7,,,
4429630,3976792,5,,,
4429631,3976792,7,,,
4429628,3976791,5,,,
4429629,3976791,7,,,
4429627,3976790,7,,,
4429626,3976789,7,,,
4429624,3976787,5,,,
4429625,3976787,7,,,
4429622,3976786,5,,,
4429623,3976786,7,,,
4429620,3976785,7,,,
4429621,3976785,7,,,
4429617,3976784,7,,,
4429618,3976784,7,,,
4429619,3976784,7,,,
4429614,3976782,7,,,
4429615,3976782,7,,,
4429616,3976782,7,,,
4429613,3976781,7,,,
4429612,3976780,7,,,
4429611,3976779,4,,,
4429610,3976778,4,,,
4429608,3976777,5,,,
4429609,3976777,7,,,
4429607,3976776,7,,,
4429606,3976775,6,,,
4429604,3976773,5,,,
4429605,3976773,7,,,
4429602,3976772,5,,,
4429603,3976772,7,,,
4429601,3976771,7,,,
4429600,3976770,7,,,
4429599,3976769,4,,,
4429598,3976768,7,0,,
4429597,3976766,7,,,
4429592,3976763,7,,,
4429593,3976763,7,,,
4429594,3976763,7,,,
4429591,3976762,7,,,
4429590,3976761,7,,,
4429587,3976760,7,,,
4429588,3976760,7,,,
4429589,3976760,7,,,
4429585,3976759,7,,,
4429586,3976759,7,,,
4429584,3976758,7,,,
4429583,3976757,7,,,
4429582,3976756,7,0,,
4429581,3976755,4,,,
4429580,3976754,2,,,
4429578,3976753,7,,,
4429579,3976753,7,,,
4429577,3976751,7,,,
4431508,3978406,7,,,
4431507,3978405,7,,,
4431506,3978404,7,,,
4431503,3978402,7,,,
4431502,3978401,7,,,
4431501,3978400,4,,,
4431500,3978397,7,,,
4431499,3978396,7,,,
4431497,3978395,5,,,
4431498,3978395,7,,,
4431496,3978394,7,,,
4431495,3978393,7,,,
4431494,3978390,7,,,
4431493,3978389,7,,,
4431491,3978388,5,,1,
4431492,3978388,7,1,,
4431490,3978387,7,,,
4431488,3978383,7,,,
4431489,3978383,7,,,
4431487,3978382,7,,,
4431486,3978380,4,,,
4431485,3978379,4,,,
4431482,3978377,7,,,
4431483,3978377,7,,,
4431481,3978376,1,,,
4431479,3978375,7,,,
4431480,3978375,7,,,
4431478,3978374,7,,,
4431474,3978372,7,0,,
4431473,3978371,4,,,
4431472,3978370,7,,,
4431471,3978369,4,,,
4431470,3978368,7,,,
4431468,3978367,5,,,
4431469,3978367,7,,,
4431466,3978365,5,,1,
4431467,3978365,7,1,,
4431465,3978364,4,,,
4431464,3978363,7,,,
4431463,3978362,7,,,
4431462,3978361,7,,,
4431461,3978358,7,,,
4431460,3978357,7,,,
4431458,3978356,5,,1,
4431459,3978356,7,1,,
4431456,3978354,7,,,
4431457,3978354,7,,,
4431455,3978351,7,,,
4431454,3978350,7,,,
4431451,3978349,1,,,
4431452,3978349,7,,,
4431453,3978349,7,,,
4433255,3979883,7,,,
4433218,3979854,4,,,
4433189,3979836,5,,1,
4433190,3979836,7,1,,
4433175,3979823,7,,,
4431450,3978348,4,,,
4431448,3978347,5,,,
4431449,3978347,7,,,
4431447,3978345,7,,,
4431444,3978344,7,,,
4431445,3978344,7,,,
4431446,3978344,7,,,
4431440,3978343,5,,,
4431441,3978343,7,,,
4431442,3978343,7,,,
4431443,3978343,7,,,
4431438,3978342,7,,,
4431439,3978342,7,0,,
4431436,3978340,7,,,
4431437,3978340,7,,,
4431435,3978339,7,,,
4431434,3978338,7,,,
4431433,3978336,7,,,
4431432,3978335,7,,,
4431430,3978333,5,,,
4431431,3978333,7,,,
4431429,3978332,7,,,
4431428,3978331,6,,,
4431427,3978330,7,,,
4431426,3978328,1,,,
4431425,3978327,7,,,
4431424,3978326,4,,,
4431423,3978325,4,,,
4431422,3978323,4,,,
4431421,3978322,7,,,
4431419,3978321,4,,,
4431420,3978321,4,,,
4431418,3978320,4,,,
4431415,3978319,7,1,,
4431416,3978319,7,,,
4431417,3978319,7,,,
4431414,3978318,7,,,
4431413,3978317,7,,,
4431412,3978316,7,,,
4431411,3978315,6,,,
4431409,3978314,7,,,
4431410,3978314,7,,,
4431408,3978311,6,,,
4431407,3978310,6,,,
4431406,3978309,6,,,
4431405,3978307,6,,,
4431404,3978306,7,,,
4431402,3978305,5,,,
4431403,3978305,7,,,
4431396,3978304,5,,1,
4431397,3978304,7,1,,
4431398,3978304,7,,,
4431399,3978304,7,,,
4431400,3978304,7,,,
4431401,3978304,7,,,
4431395,3978303,6,,,
4431394,3978302,7,,,
4431393,3978301,6,,,
4431392,3978300,4,,,
4431391,3978298,7,,,
4431390,3978297,7,,,
4431389,3978296,7,,,
4431387,3978293,5,,1,
4431388,3978293,7,1,,
4431386,3978292,1,,,
4431384,3978291,5,,,
4431385,3978291,7,,,
4431383,3978290,7,,,
4431381,3978289,5,,,
4431382,3978289,7,,,
4431379,3978288,7,,,
4431380,3978288,7,,,
4431375,3978287,5,,,
4431376,3978287,5,,,
4431377,3978287,7,,,
4431378,3978287,7,,,
4431374,3978286,7,,,
4431373,3978285,7,,,
4431370,3978284,7,,,
4431371,3978284,7,,,
4431372,3978284,7,,,
4431369,3978282,4,,,
4431368,3978281,7,0,,
4431367,3978280,4,,,
4431366,3978279,7,,,
4431365,3978278,4,,,
4431364,3978276,7,1,,
4431363,3978275,4,,,
4431362,3978274,7,,,
4431361,3978273,7,,,
4431360,3978272,7,,,
4431359,3978271,7,,,
4431358,3978270,4,,,
4431357,3978269,7,,,
4431356,3978268,7,,,
4431354,3978267,5,,,
4431355,3978267,7,,,
4431353,3978266,7,,,
4431352,3978265,7,1,,
4431351,3978264,7,,,
4431348,3978263,7,,,
4431349,3978263,7,,,
4431350,3978263,7,,,
4431346,3978262,7,,,
4431347,3978262,7,,,
4431345,3978261,6,,,
4431344,3978260,6,,,
4431343,3978259,4,,,
4431342,3978258,7,,,
4432920,3979607,7,,,
4432873,3979565,7,,,
4431341,3978257,6,,,
4431340,3978256,4,,,
4431339,3978254,6,,,
4431338,3978253,4,,,
4431337,3978250,6,,,
4431336,3978249,6,,,
4431335,3978244,6,,,
4431334,3978243,6,,,
4431333,3978242,7,,,
4431331,3978239,7,,,
4431330,3978238,7,,,
4431327,3978236,7,,,
4431328,3978236,7,,,
4431329,3978236,7,,,
4431326,3978235,7,,,
4431325,3978234,7,,,
4431324,3978233,7,,,
4431323,3978232,7,,,
4431322,3978231,7,,,
4431321,3978230,4,,,
4431319,3978229,5,,1,
4431320,3978229,7,1,,
4431316,3978227,1,,,
4431317,3978227,7,,,
4431318,3978227,7,,,
4431315,3978226,6,,,
4431314,3978225,4,,,
4431313,3978223,7,,,
4431312,3978222,7,,,
4431306,3978221,5,,,
4431307,3978221,5,,,
4431308,3978221,5,,,
4431309,3978221,7,,,
4431310,3978221,7,,,
4431311,3978221,7,,,
4431305,3978219,4,,,
4431304,3978218,7,,,
4431303,3978217,4,,,
4431302,3978216,7,,,
4431301,3978215,7,,,
4431300,3978214,7,,,
4431298,3978213,7,,,
4431299,3978213,7,,,
4431296,3978211,5,,,
4431297,3978211,7,,,
4431295,3978209,6,,,
4431294,3978206,1,,,
4431293,3978205,7,,,
4431292,3978204,2,,,
4431290,3978203,5,,,
4431291,3978203,7,,,
4431288,3978202,7,,,
4431289,3978202,7,,,
4431287,3978201,3,,,
4431286,3978200,7,,,
4431285,3978199,4,,,
4431284,3978198,7,,,
4431281,3978195,7,,,
4431282,3978195,7,,,
4431283,3978195,7,,,
4431279,3978194,5,,,
4431280,3978194,7,,,
4431277,3978193,7,,,
4431278,3978193,7,,,
4431276,3978192,7,,,
4431275,3978191,4,,,
4431273,3978190,5,,,
4431274,3978190,7,,,
4431269,3978189,7,,,
4431270,3978189,7,,,
4431271,3978189,7,,,
4431272,3978189,7,,,
4431268,3978188,6,,,
4431267,3978187,7,,,
4431264,3978186,7,,,
4431265,3978186,7,,,
4431266,3978186,7,,,
4431262,3978185,5,,,
4431263,3978185,7,,,
4431261,3978184,7,,,
4431260,3978183,6,,,
4431257,3978181,7,,,
4431258,3978181,7,,,
4431254,3978177,7,,,
4431253,3978176,7,,,
4431252,3978175,7,,,
4431251,3978173,4,,,
4431250,3978172,7,,,
4431249,3978171,7,,,
4431248,3978169,4,,,
4431247,3978167,4,,,
4432577,3979323,5,,1,
4432578,3979323,7,1,,
4432523,3979269,7,,,
4431246,3978166,7,0,,
4431245,3978165,5,,0,
4431243,3978162,7,,,
4431244,3978162,7,,,
4431242,3978158,4,,,
4431241,3978157,7,,,
4431240,3978156,7,,,
4431238,3978154,7,,,
4431234,3978153,5,,,
4431235,3978153,5,,,
4431236,3978153,7,,,
4431237,3978153,7,,,
4431233,3978152,7,,,
4431232,3978151,7,,,
4431228,3978149,7,,,
4431229,3978149,7,,,
4431227,3978148,7,,,
4431226,3978147,7,,,
4431224,3978146,7,,,
4431225,3978146,7,,,
4431222,3978144,6,,,
4431221,3978143,7,,,
4431219,3978142,7,,,
4431220,3978142,7,0,,
4431218,3978141,4,,,
4431217,3978140,7,,,
4431216,3978139,6,,,
4431214,3978138,7,,,
4431215,3978138,7,,,
4431213,3978137,7,,,
4431212,3978136,7,,,
4431210,3978135,7,,,
4431211,3978135,7,,,
4431209,3978133,6,,,
4431208,3978131,7,,,
4431207,3978130,1,,,
4431204,3978129,7,,,
4431205,3978129,7,,,
4431206,3978129,7,,,
4431203,3978128,7,,,
4431202,3978127,6,,,
4431201,3978126,6,,,
4431198,3978125,7,,,
4431199,3978125,7,,,
4431200,3978125,7,,,
4431197,3978124,7,,,
4431194,3978122,5,,,
4431195,3978122,7,,,
4431193,3978121,7,0,,
4431189,3978120,7,,,
4431190,3978120,7,,,
4431191,3978120,7,,,
4431192,3978120,7,,,
4431187,3978119,7,,,
4431188,3978119,7,,,
4431186,3978117,7,,,
4431185,3978116,4,,,
4431182,3978113,7,,,
4431181,3978112,4,,,
4431180,3978111,6,,,
4431179,3978110,6,,,
4431178,3978109,6,,,
4431177,3978108,7,,,
4431174,3978106,7,,,
4431175,3978106,7,,,
4431173,3978105,4,,,
4431172,3978104,7,1,,
4431170,3978101,7,1,,
4431169,3978100,7,,,
4431168,3978099,4,,,
4431165,3978097,7,,,
4431166,3978097,7,,,
4431163,3978095,4,,,
4431161,3978094,7,,,
4431162,3978094,7,,,
4431158,3978093,5,,,
4431159,3978093,7,,,
4431160,3978093,7,,,
4431151,3978090,7,1,,
4431152,3978090,7,,,
4431153,3978090,7,,,
4431154,3978090,7,,,
4431155,3978090,7,,,
4431156,3978090,7,0,,
4431157,3978090,7,,,
4431150,3978089,6,,,
4431149,3978088,6,,,
4431148,3978087,6,,,
4431146,3978085,5,,,
4431147,3978085,7,,,
4431143,3978083,5,,,
4431144,3978083,7,,,
4431145,3978083,7,,,
4431142,3978082,1,,,
4431140,3978080,7,,,
4431141,3978080,7,,,
4431139,3978078,4,,,
4431130,3978077,5,,,
4431131,3978077,5,,,
4431132,3978077,5,,,
4431133,3978077,5,,,
4431134,3978077,7,,,
4431135,3978077,7,,,
4431136,3978077,7,,,
4431137,3978077,7,,,
4431138,3978077,7,,,
4433138,3979784,3,,,
4431129,3978075,7,,,
4431128,3978074,4,,,
4431127,3978073,6,,,
4431126,3978071,7,0,,
4431125,3978069,7,,,
4431123,3978067,7,,,
4431122,3978066,7,,,
4431118,3978064,7,,,
4431119,3978064,7,,,
4431120,3978064,7,,,
4431117,3978063,7,,,
4431116,3978062,7,,,
4431115,3978061,7,,,
4431114,3978060,7,,,
4431113,3978059,7,,,
4431111,3978058,7,,,
4431112,3978058,7,,,
4431110,3978057,4,,,
4431109,3978056,7,,,
4431108,3978055,7,,,
4431106,3978054,5,,,
4431107,3978054,7,,,
4431102,3978051,7,,,
4431103,3978051,7,,,
4431104,3978051,7,,,
4431101,3978050,4,,,
4431100,3978049,4,,,
4431099,3978048,7,,,
4431098,3978047,4,,,
4431095,3978046,7,,,
4431096,3978046,7,,,
4431097,3978046,7,,,
4431094,3978045,4,,,
4431093,3978044,4,,,
4431091,3978043,7,,,
4431092,3978043,7,,,
4431090,3978042,4,,,
4431089,3978040,6,,,
4431088,3978039,4,,,
4431087,3978038,1,,,
4431086,3978036,7,,,
4431085,3978035,6,,,
4431082,3978034,5,,,
4431083,3978034,7,,,
4431084,3978034,7,,,
4431081,3978032,7,,,
4431080,3978030,7,,,
4431079,3978029,7,,,
4431077,3978028,5,,,
4431078,3978028,7,,,
4431074,3978027,7,,,
4431075,3978027,7,,,
4431076,3978027,7,,,
4431073,3978025,7,,,
4431071,3978024,5,,,
4431072,3978024,7,,,
4431069,3978023,7,,,
4431070,3978023,7,,,
4431068,3978022,7,,,
4431066,3978020,5,,,
4431067,3978020,7,,,
4431065,3978019,7,,,
4431062,3978017,4,,,
4431061,3978016,4,,,
4431059,3978015,5,,1,
4431060,3978015,7,1,,
4431058,3978012,4,,,
4431057,3978011,1,,,
4431056,3978010,6,,,
4431055,3978009,6,,,
4431054,3978008,6,,,
4431053,3978007,6,,,
4431052,3978006,6,,,
4431045,3978002,7,,,
4431046,3978002,7,,,
4431047,3978002,7,,,
4431048,3978002,7,,,
4431049,3978002,7,,,
4431050,3978002,7,,,
4431051,3978002,7,,,
4431044,3978000,7,,,
4431043,3977998,6,,,
4431042,3977997,4,,,
4431038,3977995,5,,,
4431039,3977995,5,,,
4431040,3977995,7,,,
4431041,3977995,7,,,
4431037,3977994,4,,,
4431036,3977993,7,,,
4431035,3977992,4,,,
4431033,3977991,5,,,
4431034,3977991,7,,,
4431032,3977990,7,,,
4431030,3977988,5,,,
4431031,3977988,7,,,
4431029,3977987,6,,,
4431028,3977986,7,,,
4431024,3977985,5,,,
4431025,3977985,5,,,
4431026,3977985,7,,,
4431027,3977985,7,,,
4432831,3979519,3,,,
4432770,3979470,3,,,
4431023,3977984,7,,,
4431021,3977983,5,,,
4431022,3977983,7,,,
4431018,3977981,7,,,
4431019,3977981,7,,,
4431016,3977980,5,,,
4431017,3977980,7,,,
4431015,3977979,4,,,
4431014,3977978,7,,,
4431013,3977977,2,,,
4431012,3977976,7,,,
4431010,3977975,5,,,
4431011,3977975,7,,,
4431009,3977974,7,,,
4431004,3977973,7,,,
4431005,3977973,7,,,
4431006,3977973,7,,,
4431007,3977973,7,,,
4431008,3977973,7,,,
4431003,3977972,4,,,
4431002,3977971,2,,,
4430997,3977970,7,,,
4430998,3977970,7,,,
4430999,3977970,7,,,
4431000,3977970,7,0,,
4431001,3977970,7,,,
4430996,3977968,2,,,
4430994,3977967,5,,1,
4430995,3977967,7,1,,
4430992,3977963,5,,,
4430993,3977963,7,,,
4430991,3977961,6,,,
4430990,3977960,6,,,
4430989,3977959,6,,,
4430988,3977958,6,,,
4430987,3977957,4,,,
4430986,3977956,6,,,
4430984,3977955,7,,,
4430985,3977955,7,,,
4430983,3977954,4,,,
4430980,3977953,7,,,
4430981,3977953,7,,,
4430982,3977953,7,,,
4430979,3977951,1,,,
4430978,3977950,7,1,,
4430977,3977949,1,,,
4430975,3977948,5,,,
4430976,3977948,7,,,
4430974,3977947,7,,,
4430972,3977946,7,,,
4430973,3977946,7,,,
4430971,3977945,7,,,
4430970,3977943,4,,,
4430969,3977941,1,,,
4430966,3977940,7,,,
4430967,3977940,7,,,
4430968,3977940,7,,,
4430964,3977939,5,,1,
4430965,3977939,7,1,,
4430963,3977938,4,,,
4430962,3977937,7,,,
4430961,3977936,7,,,
4430960,3977935,7,,,
4430958,3977934,7,,,
4430959,3977934,7,,,
4430957,3977933,7,,,
4430956,3977932,7,,,
4430955,3977931,7,,,
4430954,3977930,4,,,
4430953,3977929,7,,,
4430951,3977928,5,,,
4430952,3977928,7,,,
4430949,3977927,7,,,
4430950,3977927,7,,,
4430948,3977926,4,,,
4430947,3977925,4,,,
4430946,3977924,7,,,
4430945,3977923,4,,,
4430943,3977921,7,,,
4430942,3977920,7,,,
4430941,3977919,7,,,
4430940,3977918,7,,,
4430939,3977917,6,,,
4430938,3977916,6,,,
4430937,3977915,7,,,
4430935,3977914,7,,,
4430936,3977914,7,,,
4430934,3977913,7,,,
4430932,3977911,4,,,
4430933,3977911,4,,,
4430930,3977910,7,,,
4430931,3977910,7,,,
4430929,3977909,4,,,
4430928,3977907,6,,,
4430927,3977906,6,,,
4430926,3977905,6,,,
4430925,3977904,6,,,
4430923,3977903,7,,,
4430924,3977903,7,,,
4430920,3977902,1,,,
4430921,3977902,7,,,
4430922,3977902,7,,,
4430919,3977901,7,,,
4430918,3977900,4,,,
4430917,3977899,7,0,,
4430916,3977898,7,,,
4430915,3977896,2,,,
4430913,3977895,5,,,
4430914,3977895,7,,,
4433445,3980064,3,,,
4433444,3980063,3,,,
4433443,3980062,3,,,
4430912,3977893,1,,,
4430911,3977892,7,,,
4430910,3977890,7,,,
4430908,3977889,5,,,
4430909,3977889,7,,,
4430906,3977888,5,,,
4430907,3977888,7,,,
4430903,3977886,7,,,
4430904,3977886,7,,,
4430905,3977886,7,,,
4430902,3977885,7,,,
4430901,3977884,4,,,
4430899,3977883,5,,,
4430900,3977883,7,,,
4430898,3977882,3,,,
4430897,3977880,7,,,
4430896,3977879,7,,,
4430892,3977876,7,,,
4430893,3977876,7,,,
4430888,3977875,7,,,
4430889,3977875,7,,,
4430890,3977875,7,,,
4430891,3977875,7,,,
4430887,3977874,3,,,
4430886,3977873,7,,,
4430885,3977872,7,,,
4430884,3977871,7,0,,
4430882,3977869,7,0,,
4430881,3977868,7,,,
4430880,3977867,7,,,
4430879,3977866,1,,,
4430878,3977865,4,,,
4430877,3977864,4,,,
4430876,3977863,4,,,
4430874,3977862,7,,,
4430875,3977862,7,,,
4430873,3977861,7,,,
4430871,3977860,5,,,
4430872,3977860,7,,,
4430870,3977857,6,,,
4430869,3977856,7,,,
4430868,3977855,7,,,
4430867,3977854,6,,,
4430866,3977853,7,,,
4430864,3977851,5,,,
4430865,3977851,7,,,
4430863,3977850,4,,,
4430861,3977849,7,,,
4430862,3977849,7,,,
4430860,3977848,7,,,
4430858,3977847,5,,,
4430859,3977847,7,,,
4430857,3977846,7,,,
4430855,3977845,7,,,
4430856,3977845,7,,,
4430852,3977844,4,,,
4430853,3977844,7,,,
4430854,3977844,7,,,
4430850,3977842,5,,,
4430851,3977842,7,,,
4430846,3977840,7,,,
4430847,3977840,7,,,
4430848,3977840,7,,,
4430841,3977838,7,,,
4430842,3977838,7,,,
4430843,3977838,7,,,
4430840,3977836,7,,,
4430839,3977835,7,,,
4430838,3977833,4,,,
4430836,3977832,7,,,
4430837,3977832,7,,,
4430835,3977831,3,,,
4430834,3977830,7,,,
4430833,3977829,4,,,
4430831,3977827,7,,,
4430830,3977826,4,,,
4430821,3977825,5,,,
4430822,3977825,5,,,
4430823,3977825,5,,,
4430824,3977825,7,,,
4430825,3977825,7,,,
4430826,3977825,7,,,
4430827,3977825,7,,,
4430828,3977825,7,,,
4430829,3977825,7,,,
4430819,3977823,7,,,
4430817,3977822,7,,,
4430818,3977822,7,,,
4430816,3977821,7,,,
4430815,3977820,4,,,
4430814,3977819,4,,,
4430809,3977818,7,,,
4430810,3977818,7,,,
4430811,3977818,7,,,
4430812,3977818,7,,,
4430813,3977818,7,,,
4430808,3977816,4,,,
4430807,3977814,1,,,
4430806,3977813,6,,,
4430805,3977812,6,,,
4430804,3977811,7,,,
4430803,3977807,7,,,
4430802,3977805,4,,,
4430800,3977803,5,,,
4430801,3977803,7,,,
4432484,3979238,7,,,
4432463,3979219,7,,,
4432454,3979208,7,,,
4432436,3979185,1,,,
4432437,3979185,7,,,
4430798,3977802,5,,,
4430799,3977802,7,,,
4430795,3977800,7,,,
4430796,3977800,7,,,
4430797,3977800,7,,,
4430794,3977797,4,,,
4430793,3977796,7,,,
4430791,3977795,7,0,,
4430792,3977795,7,,,
4430789,3977794,7,,,
4430790,3977794,7,,,
4430785,3977793,5,,,
4430786,3977793,5,,,
4430787,3977793,7,,,
4430788,3977793,7,,,
4430784,3977792,4,,,
4430783,3977791,6,,,
4430782,3977790,6,,,
4430781,3977789,7,,,
4430777,3977786,5,,,
4430778,3977786,7,,,
4430775,3977785,5,,,
4430776,3977785,7,,,
4430774,3977784,7,,,
4430772,3977783,7,,,
4430773,3977783,7,,,
4430771,3977781,6,,,
4430770,3977779,7,,,
4430768,3977777,7,,,
4430766,3977776,7,,,
4430767,3977776,7,,,
4430765,3977775,4,,,
4430763,3977774,7,,,
4430764,3977774,7,,,
4430762,3977773,7,,,
4430761,3977771,4,,,
4430758,3977768,7,,,
4430757,3977766,6,,,
4430756,3977765,7,,,
4430755,3977764,7,,,
4430753,3977763,4,,,
4430754,3977763,7,,,
4430752,3977762,7,,,
4430751,3977761,3,,,
4430748,3977760,7,,,
4430749,3977760,7,,,
4430750,3977760,7,,,
4430738,3977759,5,,,
4430739,3977759,5,,,
4430740,3977759,5,,,
4430741,3977759,5,,,
4430742,3977759,7,,,
4430743,3977759,7,,,
4430744,3977759,7,,,
4430745,3977759,7,,,
4430746,3977759,7,,,
4430747,3977759,7,,,
4430737,3977758,7,,,
4430729,3977757,5,,,
4430730,3977757,5,,,
4430731,3977757,5,,,
4430732,3977757,5,,,
4430733,3977757,7,,,
4430734,3977757,7,,,
4430735,3977757,7,,,
4430736,3977757,7,,,
4430728,3977755,6,,,
4430727,3977753,6,,,
4430726,3977752,7,,,
4430725,3977751,4,,,
4430723,3977748,7,,,
4430717,3977744,5,,,
4430718,3977744,7,,,
4430716,3977743,7,,,
4430715,3977742,6,,,
4430714,3977741,7,,,
4430712,3977740,7,,,
4430713,3977740,7,,,
4430711,3977738,7,,,
4430709,3977737,5,,1,
4430710,3977737,7,1,,
4430708,3977735,7,,,
4430706,3977734,5,,,
4430707,3977734,7,,,
4430705,3977733,4,,,
4430703,3977731,7,,,
4430701,3977730,5,,,
4430702,3977730,7,,,
4430700,3977729,7,,,
4430699,3977728,7,,,
4430697,3977726,7,,,
4430696,3977725,7,0,,
4430695,3977724,7,,,
4430694,3977723,7,,,
4430693,3977722,4,,,
4430692,3977721,4,,,
4430689,3977719,7,,,
4430690,3977719,7,,,
4430687,3977718,7,,,
4430688,3977718,7,,,
4430685,3977717,7,,,
4430686,3977717,7,,,
4430682,3977714,7,,,
4430683,3977714,7,,,
4430681,3977713,4,,,
4430678,3977712,7,,,
4430679,3977712,7,,,
4430680,3977712,7,0,,
4432399,3979158,3,,,
4432396,3979155,3,,,
4432395,3979154,7,,,
4432391,3979150,7,,,
4432392,3979150,7,,,
4432347,3979109,7,,,
4432320,3979082,4,,,
4430677,3977711,4,,,
4430675,3977709,7,,,
4430676,3977709,7,,,
4430673,3977708,5,,,
4430674,3977708,7,,,
4430672,3977707,7,,,
4430671,3977706,7,,,
4430669,3977705,7,,,
4430670,3977705,7,,,
