weapon_id,offense_id,nibrs_weapon_id
12,4245280,937144
12,4243313,937356
18,4243309,937354
12,4243304,937353
12,4243303,937352
12,4243301,937351
12,4243300,937350
18,4243300,1162470
12,4243297,937349
12,4243294,937348
3,4243121,937221
12,4243119,937220
12,4243118,937219
12,4243117,937218
12,4243114,937217
12,4243113,937216
12,4243109,937215
12,4243102,937214
6,4243434,936601
12,4243426,936600
12,4243423,936599
12,4243422,936598
12,4243421,936597
12,4243413,937420
12,4243405,937419
12,4243399,937418
12,4243398,937417
12,4243393,937416
10,4243391,937415
12,4243387,937414
12,4243386,937413
12,4243385,937412
12,4245490,937289
12,4245483,937288
9,4245475,937287
3,4245471,937286
9,4245469,937285
12,4245468,937284
12,4245467,937283
12,4245450,937282
10,4245442,937281
9,4245437,937279
12,4245421,937243
3,4245405,937242
12,4243581,936707
12,4243577,936706
12,4243576,936705
12,4243575,936704
12,4243571,936703
12,4243570,936702
12,4243558,936672
12,4243379,937411
12,4243378,937410
12,4243373,937409
12,4243372,937408
14,4243370,937407
12,4243362,937406
12,4243361,937405
12,4243360,937404
12,4243353,937403
12,4243350,937371
18,4243349,937370
12,4243347,937369
12,4243345,937368
10,4243340,937367
12,4243337,937366
12,4243335,937365
3,4243333,937364
12,4243330,937363
12,4243322,937362
12,4243321,937361
12,4243320,937360
12,4243318,937359
12,4243317,937358
12,4243316,937357
12,4243312,937355
12,4243555,936671
12,4243554,936670
18,4243552,936669
12,4243544,936668
12,4243539,936667
12,4243530,936666
12,4243525,936665
12,4243524,936664
10,4243521,936663
15,4243519,936662
12,4243517,936661
12,4243512,936660
12,4243511,936659
12,4243508,936658
12,4243506,936657
12,4243505,936656
12,4243501,936655
12,4243491,936654
12,4243483,936614
12,4243481,936613
12,4243480,936612
12,4243476,936611
12,4243473,936610
12,4243466,936609
12,4243465,936608
12,4243463,936607
12,4243461,936606
9,4243460,936605
12,4243459,936604
12,4243457,936603
12,4243439,936602
12,4243714,936831
12,4243706,936830
12,4243705,936829
12,4243701,936828
12,4243698,936827
12,4243697,936826
12,4243690,936776
12,4243687,936775
12,4243685,936774
12,4243681,936773
12,4243680,936772
12,4243674,936771
12,4243667,936770
12,4243664,936769
12,4243663,936768
12,4243662,936767
12,4243658,936766
12,4243654,936765
12,4243650,936764
12,4243649,936763
12,4243645,936762
12,4243819,936898
12,4243816,936897
12,4243813,936896
12,4243807,936895
12,4243806,936894
12,4243804,936893
12,4243799,936892
12,4243793,936891
12,4243774,936890
12,4243768,936889
12,4243763,936851
12,4243755,936850
12,4243753,936849
12,4243752,936848
3,4243751,936847
12,4243749,936846
18,4243747,936845
12,4243744,936844
12,4243742,936843
12,4243741,936842
12,4243740,936841
12,4243737,936840
12,4243736,936839
12,4243734,936838
12,4245609,937382
12,4245606,937381
12,4245604,937380
9,4245581,937378
9,4245575,937377
6,4245555,937329
6,4245556,937330
12,4245547,937328
9,4245535,937327
12,4245524,937326
10,4245503,937325
12,4243642,936761
12,4243641,936760
12,4243638,936759
12,4243637,936758
12,4243634,936757
12,4243632,936756
6,4243618,936714
14,4243617,936713
6,4243614,936712
12,4243612,936711
12,4243607,936710
12,4243595,936709
18,4243585,936708
12,4243732,936837
12,4243731,936836
12,4243729,936835
12,4243727,936834
12,4243720,936833
12,4243716,936832
12,4243901,936955
12,4243900,936954
12,4243889,936953
12,4243882,936952
12,4243876,936951
12,4243874,936950
12,4243871,936949
9,4243869,936948
12,4243866,936947
12,4243863,936946
12,4243854,936945
12,4243852,936944
12,4243851,936943
12,4243841,936942
12,4243837,936941
12,4243836,936940
12,4243835,936939
12,4243825,936900
12,4243822,936899
9,4245686,936576
3,4245678,936575
12,4245664,936574
3,4245660,936572
3,4245661,936573
12,4245657,936571
12,4245656,936570
12,4245652,936569
12,4245646,936568
12,4245644,936567
3,4245642,936565
9,4245643,936566
6,4245639,936564
9,4245637,936563
11,4245629,936561
9,4245625,937384
3,4245615,937383
3,4244069,937124
12,4244066,937123
12,4244063,937122
12,4244059,937121
12,4244056,937120
12,4244047,937119
12,4244046,937118
12,4244042,937117
12,4244041,937087
12,4244040,937086
12,4244034,937085
12,4244031,937084
12,4244029,937083
12,4244025,937082
12,4244019,937081
12,4244015,937080
12,4244011,937079
18,4244009,937078
12,4244003,937077
12,4243999,937075
5,4244000,937076
18,4243998,937074
15,4243994,937073
12,4243993,937072
12,4243992,937071
12,4243991,937070
12,4243990,937069
12,4243983,937068
12,4243981,937067
12,4243978,937066
12,4243976,937065
12,4243967,937021
12,4243964,937020
9,4243963,937019
12,4243953,937018
12,4243952,937017
12,4243951,937016
12,4243939,937015
12,4243937,937014
9,4243937,1162461
12,4243924,937013
18,4243923,937012
12,4243922,937011
12,4243918,937010
12,4243912,937009
12,4243911,937008
12,4243907,937007
11,4245734,936624
12,4245750,936627
3,4245748,936626
12,4245747,936625
20,4245774,936682
12,4245788,936683
12,4245828,936687
4,4245804,936684
12,4245818,936686
12,4245812,936685
5,4246047,937046
12,4245843,936718
12,4245878,936726
12,4245854,936721
12,4245853,936720
12,4245848,936719
20,4246051,937047
2,4245865,936723
12,4245864,936722
3,4245879,936727
11,4245876,936725
12,4245871,936724
3,4245900,936730
12,4245897,936729
4,4245894,936728
20,4245968,936799
20,4245913,936733
20,4245912,936732
11,4245909,936731
12,4245935,936785
12,4245932,936784
18,4245929,936783
12,4245962,936798
19,4245959,936797
20,4245958,936796
20,4245956,936795
20,4245954,936794
18,4245953,936793
12,4245950,936792
12,4245949,936791
12,4245948,936790
20,4245940,936789
9,4245938,936788
12,4245937,936787
12,4245936,936786
12,4246068,937194
12,4246065,937193
12,4245998,937032
12,4245992,937031
9,4245991,937030
12,4245987,937029
18,4245983,936801
12,4245971,936800
9,4246010,937035
12,4246004,937034
20,4245999,937033
20,4246073,937195
9,4246032,937042
12,4246030,937041
12,4246026,937040
12,4246025,937039
12,4246022,937038
20,4246020,937037
12,4246017,937036
12,4246040,937045
20,4246037,937044
12,4246033,937043
12,4246099,937203
12,4246097,937202
18,4246090,937201
20,4246113,937205
20,4246105,937204
12,4246125,937207
12,4246119,937206
19,4246138,936912
9,4246137,936911
20,4246135,936910
12,4246134,936909
12,4246133,936908
12,4246132,936907
12,4246153,936915
12,4246148,936914
3,4246144,936913
12,4246165,936917
4,4246157,936916
12,4246078,937196
12,4246198,937092
12,4246197,936919
12,4246192,936918
3,4246229,937097
3,4246228,937096
12,4246219,937095
12,4246211,937093
12,4246212,937094
12,4246252,937098
12,4246278,937244
19,4246255,937099
12,4246079,937197
12,4246082,937199
12,4246080,937198
20,4246311,937246
12,4246310,937245
20,4246083,937200
12,4246383,936985
12,4246377,936982
12,4246372,936979
12,4246369,936978
12,4246366,936977
12,4246363,936976
12,4246357,936975
12,4246356,936974
12,4246355,936973
12,4246352,936972
3,4246351,936971
12,4246349,936970
12,4246347,936969
9,4246342,936968
9,4246341,936967
12,4246340,936966
12,4246338,937249
12,4246336,937248
12,4246316,937247
12,4246416,937146
12,4246410,937145
12,4246408,936993
9,4246406,936992
12,4246405,936991
12,4246404,936990
12,4246395,936989
12,4246394,936988
12,4246389,936987
12,4246384,936986
12,4246382,936984
12,4246378,936983
12,4246374,936981
12,4246373,936980
12,4246470,937156
12,4246460,937155
12,4246455,937154
12,4246449,937153
12,4246445,937152
12,4246444,937151
12,4246441,937150
12,4246429,937149
6,4246428,937148
12,4246425,937147
12,4246843,935813
12,4246537,937300
12,4246520,937299
12,4246519,937298
12,4246516,937297
12,4246513,937296
12,4246509,937295
12,4246505,937294
12,4246495,937293
12,4246493,937292
12,4246488,937291
12,4246484,937290
12,4246590,936863
12,4246587,936862
12,4246584,936861
12,4246582,936860
12,4246564,936859
12,4246558,936858
12,4246548,936857
3,4246544,937303
12,4246543,937302
12,4246541,937301
12,4246626,936490
12,4246621,936489
12,4246610,936867
12,4246608,936866
12,4246600,936865
12,4246599,936864
12,4246644,936491
12,4246807,935777
12,4246701,936544
12,4246700,936543
12,4246699,936542
12,4246689,936541
12,4246685,936540
12,4246683,936496
12,4246670,936495
12,4246661,936494
12,4246660,936493
12,4246653,936492
12,4246770,935772
12,4246768,935771
12,4246765,935770
12,4246754,935769
12,4246740,936550
12,4246738,936549
12,4246719,936548
12,4246713,936547
12,4246710,936546
12,4246708,936545
12,4246817,935780
12,4246818,935781
12,4246816,935779
12,4246812,935778
12,4246803,935776
12,4246798,935775
12,4246792,935774
9,4246775,935773
12,4246863,935814
12,4246841,935812
12,4246833,935811
12,4246830,935810
11,4246825,935809
12,4246923,935840
5,4246910,935839
12,4246903,935838
12,4246898,935837
12,4246895,935836
12,4246890,935817
12,4246883,935816
12,4246875,935815
3,4246965,935879
12,4246954,935846
12,4246949,935845
12,4246947,935844
12,4246944,935843
12,4246935,935842
12,4246933,935841
12,4247012,935882
18,4247017,935883
12,4247025,935885
12,4247023,935884
12,4247033,935909
12,4247032,935908
4,4246980,935880
9,4246980,1162445
12,4247038,935911
20,4247036,935910
9,4246992,935881
12,4247051,935912
20,4247060,935917
12,4247058,935916
12,4247057,935915
23,4247056,935914
12,4247055,935913
12,4247065,935921
12,4247064,935920
18,4247063,935919
12,4247062,935918
14,4247070,935922
12,4247417,936203
6,4247186,936036
12,4247172,936035
12,4247171,936034
12,4247170,936033
12,4247166,935978
12,4247162,935977
12,4247161,935976
12,4247152,935975
12,4247145,935974
12,4247140,935973
12,4247132,935972
12,4247130,935971
3,4247129,935970
3,4247122,935969
12,4247119,935968
12,4247118,935967
12,4247116,935966
12,4247113,935965
12,4247111,935964
12,4247104,935963
12,4247098,935927
12,4247094,935926
12,4247089,935925
12,4247076,935924
12,4247073,935923
12,4247315,936144
12,4247278,936098
12,4247262,936097
12,4247260,936096
12,4247250,936095
12,4247246,936094
12,4247245,936093
3,4247244,936092
12,4247241,936091
12,4247236,936045
12,4247234,936044
12,4247231,936043
12,4247221,936042
12,4247210,936041
12,4247200,936040
12,4247199,936039
12,4247194,936038
12,4247187,936037
12,4248303,936105
12,4247442,936207
12,4247413,936202
12,4247399,936201
12,4247397,936200
12,4247390,936199
12,4247380,936198
12,4247379,936197
12,4247378,936196
12,4247375,936195
12,4247371,936152
12,4247370,936151
12,4247359,936150
12,4247356,936149
12,4247349,936148
9,4247337,936147
12,4247332,936146
12,4247329,936145
12,4247303,936100
12,4247300,936099
12,4247516,936341
12,4247500,936272
10,4247499,936271
12,4247498,936270
12,4247491,936269
12,4247486,936268
12,4247478,936266
9,4247480,936267
12,4247472,936265
12,4247462,936264
12,4247458,936263
12,4247454,936262
12,4247453,936261
10,4247439,936206
12,4247434,936205
12,4247429,936204
9,4247649,936417
12,4247616,936408
12,4247603,936407
5,4247596,936406
12,4247581,936351
12,4247580,936350
12,4247579,936349
12,4247569,936348
12,4247567,936347
12,4247562,936346
12,4247558,936345
12,4247551,936344
12,4247534,936343
12,4247522,936342
12,4247514,936340
12,4247512,936274
12,4247511,936273
12,4247962,935855
12,4247709,936466
12,4247690,936465
12,4247680,936464
12,4247675,936463
12,4247668,936462
12,4247667,936461
12,4247664,936460
12,4247659,936459
12,4247656,936458
12,4247651,936457
12,4247645,936416
12,4247643,936415
12,4247639,936414
12,4247635,936413
12,4247632,936412
12,4247631,936411
12,4247628,936410
12,4247622,936409
12,4247798,935784
12,4247796,935783
12,4247791,935782
10,4247786,936517
12,4247779,936516
12,4247778,936515
12,4247777,936514
12,4247775,936513
12,4247768,936512
12,4247767,936511
12,4247761,936510
12,4247758,936509
12,4247757,936508
12,4247754,936507
12,4247753,936506
12,4247748,936505
12,4247746,936504
9,4247745,936503
12,4247741,936502
12,4247739,936501
12,4247736,936500
12,4247732,936499
12,4247731,936498
12,4247724,936497
12,4247719,936469
12,4247711,936468
12,4247710,936467
12,4247912,935825
12,4247892,935822
12,4247872,935821
12,4247871,935820
12,4247870,935819
12,4247865,935818
12,4247850,935796
12,4247847,935795
12,4247846,935794
12,4247845,935793
9,4247839,935792
12,4247834,935791
3,4247828,935790
12,4247827,935789
12,4247825,935788
12,4247824,935787
9,4247812,935786
12,4247809,935785
12,4248023,935888
12,4248016,935887
12,4247998,935886
12,4247974,935858
12,4247972,935857
12,4247967,935856
12,4247958,935854
12,4247948,935853
4,4247943,935852
12,4247939,935851
12,4247935,935850
12,4247932,935849
12,4247929,935848
12,4247928,935847
9,4247919,935826
12,4247911,935824
12,4247899,935823
12,4248239,936055
12,4248077,935928
12,4248064,935894
12,4248063,935893
3,4248049,935892
12,4248042,935891
12,4248039,935890
12,4248024,935889
12,4248122,935933
12,4248111,935932
12,4248106,935931
12,4248086,935930
12,4248080,935929
12,4248263,936060
12,4248248,936056
10,4248234,936054
12,4248223,936053
12,4248222,936052
9,4248220,936050
12,4248221,936051
3,4248216,936049
9,4248216,1162447
9,4248212,936048
12,4248209,936047
12,4248207,936046
12,4248199,935997
12,4248195,935996
11,4248185,935995
9,4248182,935994
12,4248180,935993
12,4248179,935992
12,4248176,935991
12,4248175,935990
12,4248174,935989
3,4248170,935988
12,4248164,935987
12,4248163,935986
12,4248160,935985
12,4248158,935984
12,4248157,935983
12,4248152,935982
12,4248150,935981
9,4248140,935980
12,4248135,935979
9,4248301,936104
12,4248291,936103
12,4248286,936102
9,4248280,936101
12,4248266,936062
12,4248265,936061
12,4248262,936059
12,4248255,936058
12,4248250,936057
10,4248318,936107
12,4248315,936106
12,4248327,936108
18,4248340,936109
12,4248349,936153
12,4248342,936110
12,4248357,936156
9,4248353,936155
9,4248352,936154
12,4248373,936159
20,4248371,936158
9,4248364,936157
12,4248388,936162
9,4248387,936161
12,4248382,936160
11,4248404,936165
12,4248403,936164
12,4248395,936163
12,4248409,936166
3,4248418,936208
20,4248414,936167
18,4248436,936209
12,4248446,936211
12,4248444,936210
4,4248458,936213
12,4248454,936212
12,4248476,936217
18,4248464,936215
12,4248462,936214
20,4248471,936216
12,4248499,936279
12,4248498,936278
12,4248493,936277
12,4248492,936276
12,4248490,936275
12,4248487,936220
12,4248483,936219
12,4248477,936218
12,4248509,936281
12,4248500,936280
12,4248529,936285
12,4248524,936284
12,4248523,936283
9,4248519,936282
12,4248553,936293
5,4248552,936292
12,4248549,936291
12,4248547,936290
12,4248543,936289
12,4248540,936288
11,4248539,936287
12,4248533,936286
18,4248573,936354
9,4248565,936353
12,4248565,1162451
12,4248564,936352
12,4248557,936295
12,4248554,936294
12,4248591,936359
12,4248590,936358
12,4248584,936357
12,4248583,936356
9,4248577,936355
12,4248577,1162452
12,4248616,936367
12,4248614,936366
12,4248611,936365
12,4248602,936364
3,4248601,936363
12,4248600,936362
12,4248598,936361
3,4248595,936360
20,4248645,936421
12,4248642,936420
12,4248638,936419
9,4248633,936418
12,4248631,936371
12,4248625,936370
12,4248623,936369
12,4248619,936368
12,4248662,936424
12,4248654,936423
18,4248654,1162453
12,4248651,936422
12,4248674,936429
12,4248672,936428
10,4248668,936427
12,4248667,936426
12,4248666,936425
12,4248679,936431
12,4248676,936430
9,4248688,936432
12,4248721,936477
12,4248720,936476
9,4248719,936475
12,4248717,936474
12,4248711,936473
12,4248707,936472
10,4248705,936470
12,4248706,936471
12,4248702,936436
12,4248701,936435
12,4248699,936434
18,4248752,936481
9,4248743,936479
12,4248744,936480
12,4248739,936478
20,4248892,935764
12,4248811,936523
12,4248808,936522
12,4248804,936521
12,4248799,936520
12,4248798,936519
12,4248793,936518
12,4248772,936485
18,4248771,936484
12,4248761,936483
2,4248760,936482
12,4248959,935799
12,4248847,936530
12,4248841,936529
9,4248835,936528
12,4248834,936527
12,4248832,936526
12,4248820,936525
12,4248816,936524
12,4248902,935765
12,4248881,935763
12,4248932,935798
12,4248924,935797
12,4248922,935766
12,4248995,935804
12,4248986,935803
3,4248984,935802
12,4248981,935801
12,4248976,935800
12,4249031,935830
12,4249023,935829
12,4249021,935828
3,4249013,935827
12,4248698,936433
12,4249096,935865
12,4249091,935864
9,4249086,935863
12,4249085,935862
12,4249083,935861
12,4249082,935860
12,4249073,935859
9,4249058,935832
12,4249057,935831
12,4249121,935869
10,4249120,935868
12,4249116,935867
12,4249097,935866
12,4249168,935898
12,4249167,935897
12,4249151,935896
3,4249142,935895
12,4249201,935900
12,4249191,935899
12,4249236,935937
12,4249219,935936
12,4249218,935935
12,4249217,935934
12,4249287,935945
12,4249272,935942
20,4249268,935941
10,4249266,935940
20,4249250,935939
20,4249245,935938
12,4249307,936000
22,4249303,935999
12,4249290,935998
12,4249279,935944
12,4249278,935943
20,4249333,936005
12,4249329,936004
9,4249323,936003
12,4249317,936002
12,4249314,936001
20,4249355,936011
18,4249354,936010
12,4249351,936009
10,4249346,936008
12,4249345,936007
12,4249337,936006
12,4249669,936298
9,4249669,1162449
12,4249670,936299
12,4249403,936067
9,4249391,936066
18,4249391,1162448
12,4249387,936065
12,4249370,936064
12,4249364,936063
12,4249463,936117
12,4249461,936116
12,4249460,936115
18,4249456,936114
12,4249452,936113
18,4249451,936112
12,4249450,936111
18,4249435,936073
15,4249425,936072
12,4249421,936071
12,4249417,936070
10,4249414,936069
12,4249413,936068
4,4249501,936120
20,4249494,936119
3,4249487,936118
12,4249549,936173
12,4249545,936172
12,4249534,936171
12,4249528,936170
12,4249521,936169
12,4249514,936168
12,4249592,936222
12,4249587,936221
12,4249581,936180
12,4249578,936179
18,4249576,936178
20,4249575,936177
