victim_id,circumstances_id,justifiable_force_id
71039510,10,
71039529,1,
71039539,1,
71042664,1,
71042675,1,
71036387,1,
71036388,1,
71036389,1,
71036398,9,
71051259,1,
71045796,1,
71054446,1,
71045830,1,
71045844,9,
71045869,9,
71045872,9,
71049005,1,
71052175,10,
71045889,9,
71045890,9,
71049013,1,
71049030,9,
71045928,9,
71045948,1,
71045954,1,
71045966,1,
71052271,1,
71055395,10,
71055405,1,
71049122,1,
71049123,1,
71049124,1,
71049125,1,
71049126,1,
71049127,1,
71049143,10,
71052290,2,
71052303,1,
71055479,1,
71046871,10,
71046892,9,
71050057,9,
71046915,9,
71046943,1,
71050110,9,
71053233,1,
71046989,9,
71046991,1,
71050133,10,
71053263,1,
71053272,1,
71056432,6,
71047011,1,
71050181,1,
71050211,1,
71044744,1,
71056537,6,
71056538,6,
71044774,1,
71044785,9,
71044786,9,
71044787,9,
71044791,9,
71056581,1,
71044805,1,
71047934,10,
71047957,9,
71047966,1,
71047971,1,
71051111,9,
71051112,9,
71044854,1,
71047995,10,
71051163,1,
71051200,9,
71048032,1,
71048044,6,
71048061,9,
71048062,9,
71048088,1,
71048089,1,
71107471,1,
71112873,1,
71116002,1,
71116022,1,
70862772,1,
70862773,1,
70862807,1,
70865890,10,
70865905,9,
70865909,1,
70865916,9,
70865921,10,
70857537,1,
70857561,10,
70857563,1,
70862821,10,
70862828,10,
70862830,1,
70862831,1,
70862838,9,
70862842,9,
70862845,1,
70862852,1,
70862862,9,
70865950,1,
70865960,10,
70865973,1,
70869016,1,
70857585,10,
70857618,1,
70857624,1,
70862871,1,
70862872,1,
70857629,1,
70857644,1,
70857652,10,
70857657,10,
70860659,9,
70860668,9,
70866026,10,
70866027,10,
70866028,10,
70860692,1,
70860695,9,
70860722,9,
70863759,1,
70863760,9,
70863764,1,
70863765,1,
70858537,9,
70858542,10,
70858549,1,
70860745,1,
70860746,1,
70860748,1,
70860762,10,
70860777,8,
70863789,9,
70863799,1,
70863807,1,
70863816,1,
70863817,1,
70866950,1,
70858572,10,
70858582,1,
70858592,1,
70858593,9,
70858594,9,
70860784,10,
70860786,10,
70863838,10,
70863841,10,
70863851,9,
70863865,1,
70863874,1,
70863875,1,
70866958,1,
70866977,1,
70866978,1,
70866982,9,
70866983,9,
70866984,9,
70866985,9,
70858599,9,
70858600,9,
70858613,10,
70858629,1,
70863888,10,
70863893,10,
70867002,9,
70867019,10,
70867032,1,
70867033,10,
70858658,1,
70858661,1,
70858673,1,
70867049,1,
70867064,10,
70867065,10,
70867073,1,
70867077,10,
70867088,1,
70858695,1,
70858696,1,
70861687,1,
70861690,10,
70861691,10,
70861692,10,
70861704,1,
70861715,1,
70861725,10,
70864817,9,
70864819,9,
70864839,10,
70864854,1,
70864855,1,
71110570,1,
71110663,17,
71113759,1,
71113762,1,
71113767,10,
71108411,6,
71108412,6,
71108434,1,
71110711,9,
71108461,1,
71108471,6,
71108493,9,
71108525,10,
71108545,9,
71113898,1,
71113902,9,
71117039,1,
71117042,1,
71117055,1,
71108561,8,
71113922,10,
71113935,1,
71111621,10,
71117115,1,
71114841,1,
71114848,10,
71111738,1,
71111748,9,
71111749,9,
71114873,1,
71109547,1,
71111759,9,
71111760,9,
71111761,9,
71111763,9,
71111764,9,
71109625,9,
71118104,9,
71118156,1,
71118167,9,
71118168,9,
71118169,9,
71107336,1,
71107337,1,
71107338,1,
71107366,9,
71112717,1,
71077764,6,
71077765,6,
71077766,10,
71077776,1,
71077782,1,
71077783,1,
71080863,10,
71080876,1,
71080877,1,
71080920,1,
71080946,1,
71081919,1,
71080957,5,
71080958,5,
71080959,5,
71080976,10,
71081939,10,
71081969,10,
71072413,6,
71075593,1,
71072457,1,
71072459,1,
71075602,10,
71075612,9,
71075613,9,
71075615,10,
71075618,1,
71075627,1,
71075629,1,
71075664,1,
71075684,10,
71078782,1,
71078808,1,
71078809,1,
71075717,6,
71075719,10,
71081868,1,
71078874,1,
71070313,1,
71070329,9,
71073449,1,
71076606,1,
71070344,6,
71070365,6,
71073482,9,
71073494,1,
71073497,10,
71073498,10,
71073499,10,
71076640,9,
71076641,9,
71076642,9,
71076644,9,
71076668,6,
71070415,10,
71073532,1,
71076721,9,
71079813,10,
71073573,9,
71073574,9,
71073579,9,
71073597,2,
71076762,1,
71079851,1,
71079854,1,
71073605,6,
71076772,1,
71071333,9,
71071334,1,
71071335,1,
71071352,6,
71071357,1,
71071358,1,
71071370,1,
71071384,10,
71071385,10,
71071386,10,
71071387,10,
71074515,1,
71071425,1,
71071427,9,
71071434,1,
71071456,9,
71074532,1,
71077711,1,
71077717,1,
71080840,9,
71080856,10,
71071465,6,
71074593,10,
71092588,9,
71092601,9,
71092602,9,
71087161,1,
71087167,9,
71087168,9,
71087177,1,
71084041,1,
71087201,1,
71087223,1,
71090339,10,
71090347,1,
71090362,10,
71084114,10,
71084124,1,
71087250,1,
71090380,1,
71090382,8,
71090383,8,
71090384,8,
71090385,10,
71090390,3,
71093510,1,
71093533,6,
71093534,1,
71093540,1,
71087311,6,
71090463,9,
71093552,1,
71093557,10,
71093594,9,
71093599,6,
71093604,9,
71093605,9,
71093612,1,
71093614,9,
71093643,5,
71093660,6,
71085082,1,
71091390,1,
71081998,1,
71082000,1,
71088295,6,
71088302,10,
71088327,1,
71088328,1,
71082038,9,
71082040,1,
71085158,9,
71088338,10,
71088345,1,
71088349,10,
71088356,10,
71088380,1,
71091500,1,
71082926,9,
71082933,6,
71082951,1,
71082963,1,
71082971,9,
71082972,9,
71082975,1,
71089273,1,
71089300,10,
71089303,9,
71086162,10,
71086167,9,
71089317,10,
71089327,9,
71089332,10,
71089351,10,
71092465,1,
71092466,1,
71092467,1,
71083087,10,
71086183,10,
71089357,9,
71089389,1,
71089392,9,
71092513,1,
71086246,1,
71086247,1,
71089407,9,
71089427,9,
71092527,1,
71092534,10,
70856521,1,
70856527,1,
70856552,1,
70856569,1,
70856573,10,
70856576,10,
70856582,1,
70856583,9,
70854362,1,
70854368,1,
70854377,1,
70854440,10,
70854442,10,
70854445,1,
70854452,1,
70854456,1,
70854458,10,
70854461,1,
70854474,9,
70854475,9,
70854478,1,
70854491,1,
70854492,1,
70854500,10,
71095686,1,
71098777,6,
71098779,9,
71098791,1,
71098796,1,
71098799,1,
71101963,1,
71101985,1,
71095712,1,
71098814,1,
71098832,10,
71102018,2,
71102019,2,
71102020,9,
71102021,9,
71102029,10,
71105181,6,
71095750,1,
71098880,9,
71102044,9,
71102066,1,
71102067,1,
71105212,9,
71098917,1,
71102101,1,
71102110,9,
71102114,10,
71105326,6,
71105338,1,
71105341,10,
71105342,10,
71096708,1,
71096711,1,
71096712,1,
71099856,10,
71099857,10,
71099858,10,
71105345,1,
71096716,6,
71096732,1,
71096733,1,
71096763,1,
71099899,9,
71099915,10,
71099916,10,
71099928,9,
71099932,10,
71103048,9,
71103051,1,
71096796,1,
71096802,1,
71099980,1,
71099985,6,
71099986,9,
71103079,1,
71103114,1,
71106252,1,
71096823,6,
71103129,6,
71103132,6,
71103162,1,
71106296,1,
71106357,6,
71094585,6,
71100907,10,
71106408,1,
71106416,1,
71106417,1,
71094617,1,
71094633,6,
71094646,1,
71094647,1,
71094660,1,
71097760,1,
71097761,1,
71097769,9,
71097782,9,
71100945,1,
71100946,1,
71100959,3,
71094668,1,
71094669,1,
71097820,10,
71100961,1,
71100998,6,
71101008,10,
71104108,6,
71097848,1,
71097867,6,
71097868,1,
71097873,9,
71101009,1,
71104182,9,
71104194,6,
71104212,1,
71104217,6,
71104228,10,
71095617,1,
71095618,1,
71162830,9,
71165966,3,
71165967,3,
71165968,3,
71169142,9,
71169144,1,
71157552,1,
71157562,1,
71157564,1,
71157565,9,
71157566,10,
71160608,1,
71160611,1,
71160618,1,
71160630,1,
71169212,1,
71169227,1,
71157645,10,
71157656,1,
71158440,1,
71158448,1,
71158452,10,
71160676,1,
71160698,1,
71163748,1,
71157681,1,
71158484,1,
71158500,6,
71166975,9,
71158518,1,
70855430,1,
70855447,4,
70855456,1,
70855462,1,
70855478,1,
70855483,8,
70855513,10,
70855519,1,
70855523,1,
70855524,1,
70855525,10,
70855527,1,
70855528,1,
70855529,1,
70855545,10,
70856449,1,
70856451,10,
70856459,5,
70856462,10,
70856466,10,
70856467,10,
70856468,10,
70856469,10,
70856470,10,
70856471,10,
70856472,10,
70856473,10,
70856474,10,
70915040,10,
70918170,10,
70918171,9,
70918172,9,
70918178,1,
70918179,1,
70918191,1,
70918199,9,
70918200,1,
70909643,10,
70915056,1,
70915060,1,
70915066,10,
70918209,10,
70918210,1,
70918230,10,
70918232,1,
70918243,1,
70907381,10,
70907384,9,
70909681,9,
70909683,1,
70909690,1,
70909691,1,
70912749,1,
70912754,9,
70912762,1,
70912765,1,
70918286,1,
70907433,10,
70912794,1,
70912813,9,
70919048,1,
70919065,1,
70919078,1,
70919085,10,
70907462,10,
70907463,10,
70907465,1,
70907468,1,
70907474,10,
70907482,10,
70907485,1,
70912834,1,
70912861,1,
70912865,1,
70915991,10,
70919101,9,
70919111,9,
70907509,10,
70907511,10,
70907519,10,
70907521,1,
70907522,9,
70907525,1,
70907533,1,
70910596,10,
70912869,1,
70912872,1,
70912898,9,
70912908,10,
70912912,1,
70916041,10,
70916042,10,
70916044,10,
70916074,10,
70919177,1,
70919179,10,
70919180,1,
70907550,10,
70910625,9,
70910631,9,
70910648,1,
70916090,1,
70916093,6,
70916104,1,
70916113,10,
70916115,1,
70916116,1,
70916117,1,
70916118,1,
70916128,9,
70919194,10,
70919201,9,
70919202,9,
70910650,1,
70910662,9,
70916145,10,
70908454,10,
70908455,1,
70908456,9,
70908467,1,
70908471,1,
70910724,1,
70910728,1,
70910729,9,
70910733,1,
70910739,9,
70913847,1,
70908506,1,
70908507,1,
70908520,1,
70910744,1,
70913872,1,
70913873,1,
70913882,10,
70917063,1,
70908566,1,
70908568,1,
70913906,10,
70913907,10,
70913913,1,
70913915,9,
70913942,10,
70913944,1,
70908580,10,
70908581,10,
70908582,10,
70908583,10,
70908584,1,
70908594,9,
70908613,10,
70908616,1,
70913974,9,
70917124,1,
70917138,1,
70917149,10,
70917155,10,
70917158,9,
70917161,11,5
70911674,10,
71166991,1,
71166992,1,
71166993,1,
71167006,9,
71158588,9,
71163904,1,
71163905,1,
71167054,1,
71167083,1,
71161637,9,
71167113,1,
71161649,9,
71161660,1,
71161661,1,
71161673,1,
71159495,1,
71159507,1,
71164835,10,
71159541,1,
71161747,1,
71161750,1,
71161751,1,
71161758,1,
71168051,10,
71168054,9,
71168055,9,
71159582,10,
71159583,10,
71159586,1,
71159592,9,
71159593,1,
71159604,1,
71159615,1,
71164937,6,
71164961,9,
71168075,1,
71168079,1,
71168127,1,
71168128,1,
71168155,1,
71162717,1,
71162721,1,
71162722,1,
71162723,9,
71162758,9,
71162762,1,
71162767,9,
71162768,9,
71162769,9,
71162778,1,
71162808,9,
71165951,1,
71124564,10,
71124578,1,
71124584,6,
71127732,1,
71127740,1,
71130873,10,
71130875,10,
71130878,1,
71127759,1,
71130916,1,
71127802,1,
71130965,10,
71130966,1,
71131934,1,
71131952,1,
71122308,6,
71122349,1,
71125502,9,
71125528,10,
71125532,1,
71125555,1,
71122410,1,
71122421,1,
71122430,6,
71125605,1,
71125610,1,
71125611,1,
71125641,1,
71128728,10,
71128747,9,
71128748,1,
71122457,1,
71128781,1,
71128782,1,
71128787,2,
71120185,1,
71120193,1,
71120194,1,
71120212,1,
71120234,6,
70917176,9,
70917184,9,
70911718,1,
70909538,10,
70909567,9,
70911748,10,
70911753,10,
70911761,10,
70911766,10,
70914924,9,
70914925,9,
70914929,1,
70914943,10,
70909570,10,
70909573,10,
70909574,10,
70909575,10,
70909576,10,
70909577,1,
70909578,1,
70909583,10,
70909591,1,
70911788,1,
70911799,1,
70911802,10,
70911803,10,
70911804,10,
70911806,10,
70914956,10,
70914957,10,
70914961,1,
70914963,9,
70914982,1,
70874294,1,
70874296,1,
70879737,1,
70871138,1,
70871139,1,
70871142,9,
70871145,1,
70871159,1,
70871160,1,
70871161,10,
70871162,6,
70871164,1,
70871165,1,
70871166,1,
70871169,1,
70871171,1,
70874297,1,
70874299,10,
70874302,1,
70874307,10,
70874310,10,
70874311,10,
70874312,10,
70874338,9,
70877451,9,
70877452,9,
70877453,1,
70871187,10,
70871188,10,
70871207,1,
70874357,1,
70874369,1,
70874373,1,
70877464,1,
70877490,1,
70877498,6,
70877501,10,
70877503,10,
70877504,10,
70877505,1,
70880655,9,
70871232,9,
70871268,1,
70874398,1,
70874400,1,
70874420,1,
70874425,1,
70874426,1,
70874430,9,
70874439,6,
70877513,10,
70877528,10,
70877530,1,
70877552,1,
70880683,9,
70880689,10,
70880692,1,
70880697,1,
70880700,9,
70880710,1,
70877566,1,
70877580,1,
70877591,1,
70877595,1,
70880725,9,
70880734,9,
70880745,1,
70880748,10,
70880749,10,
70880750,10,
70880758,1,
70877606,10,
70880763,1,
70880770,1,
70880772,9,
70880801,10,
70875328,9,
70875341,1,
70875342,1,
70875343,1,
70875344,1,
70875352,1,
70875360,1,
70875361,10,
70880824,1,
70872229,10,
70872235,9,
70872237,1,
70872238,10,
70875369,1,
70875370,10,
70875383,1,
70875398,10,
70875404,10,
70878509,1,
70878517,10,
70878518,10,
70878521,10,
70878528,6,
70869165,10,
70872260,1,
70872269,1,
70872279,1,
70872283,10,
70875411,9,
70875415,1,
70875418,9,
70875419,9,
70875420,9,
70875423,10,
70875431,9,
70875436,10,
70875439,10,
70875440,10,
70875441,10,
70875448,1,
70875449,1,
70878554,1,
70878568,10,
70878580,1,
70878584,9,
70878593,1,
70869186,1,
70872313,10,
70872320,10,
70872321,10,
70875457,9,
70875469,1,
70878628,1,
70878672,10,
70876379,1,
70876380,9,
70870117,1,
70870134,1,
71120280,17,
71123418,1,
71120293,1,
71120307,1,
71120327,10,
71126662,1,
71126663,1,
71129777,9,
71129778,9,
71123505,9,
71126711,10,
71129823,1,
71129828,1,
71129839,1,
71126730,9,
71129881,9,
71121257,1,
71129904,1,
71121300,9,
71121308,1,
71124439,1,
71124442,1,
71124447,1,
71121357,1,
71121363,1,
71124502,1,
71124509,1,
71127668,9,
71127669,9,
71127672,1,
71127676,1,
71127692,1,
71130831,9,
71121370,6,
71121387,9,
71142626,1,
71142633,9,
71134012,1,
71134013,1,
71134014,1,
71142675,9,
71142676,9,
71142677,1,
71134059,1,
71134094,1,
71134095,1,
71134099,10,
71134106,1,
71137252,10,
71137254,1,
71140430,10,
71140431,10,
71140432,10,
71140433,10,
71140434,10,
71140435,10,
71140445,1,
71137328,1,
71137343,10,
71140489,1,
71143647,1,
71140509,1,
71140510,1,
71140511,1,
71140512,1,
71140513,1,
71140517,9,
71140521,1,
71140529,10,
71143674,9,
71143675,9,
71143680,1,
71140572,9,
71143706,9,
71143771,1,
71143786,6,
71131970,1,
71131971,1,
71131972,10,
71131987,1,
71131999,1,
71132000,1,
71135138,1,
71138331,1,
71132037,9,
71132051,1,
71132052,9,
71132054,1,
71135186,1,
71141508,1,
71141509,9,
71141535,1,
71135202,1,
71135239,9,
71135240,9,
71138421,9,
71138423,1,
71138424,1,
71141542,1,
71141543,1,
71138430,9,
71141588,1,
71141589,1,
71141595,6,
71141618,9,
71141619,9,
71141626,1,
70873232,1,
70873252,9,
70876398,1,
70876414,9,
70876424,9,
70870203,10,
70873284,9,
70873285,9,
70873311,1,
70876444,1,
70876448,9,
70876460,1,
70876461,9,
70876464,10,
70876475,1,
70876480,1,
70879587,1,
70879624,9,
70873325,1,
70873340,1,
70873345,10,
70873367,10,
70876490,1,
70876504,10,
70876508,1,
70876511,9,
70879646,10,
70879677,1,
70873370,1,
70873391,1,
70876530,10,
70876545,1,
70879693,9,
70879707,9,
70879720,10,
70871134,1,
70889215,9,
70891546,10,
70882887,11,5
70882899,11,3
70882906,1,
70882912,9,
70882924,9,
70882934,9,
70886035,1,
70886046,1,
70886047,1,
70886062,6,
70886066,1,
70886067,1,
70886068,1,
70886069,10,
70886075,1,
70889228,9,
70889231,1,
70882962,1,
70886081,9,
70886082,9,
70886083,1,
70886089,10,
70886099,1,
70886103,10,
70886112,1,
70886116,3,
70889270,10,
70889286,1,
70889288,10,
70889296,10,
70892466,1,
70886127,1,
70886132,1,
70886136,9,
70886140,1,
70886142,1,
70889316,1,
70889335,1,
70889338,10,
70889351,9,
70892486,10,
70892488,10,
70892494,1,
70892495,1,
70892508,1,
70892516,10,
70892523,1,
70886177,1,
70886180,1,
70886182,1,
70889373,1,
70889378,9,
70892543,10,
70892547,10,
70892552,9,
70892557,1,
70892560,1,
70892563,1,
70883895,1,
70883906,1,
70883907,1,
70883908,1,
70883911,10,
70887084,1,
70887087,9,
70887089,1,
70887098,1,
70892603,9,
70892604,10,
70883947,9,
70883971,10,
70887107,1,
70887116,1,
70887124,1,
70887126,1,
70887143,9,
70887144,9,
70890294,10,
70883991,9,
70884005,6,
70884013,10,
70884018,1,
70887158,9,
70887169,1,
70887170,10,
70887178,1,
70887182,10,
70887183,10,
70887193,10,
70887194,10,
70887199,1,
70890349,10,
70884030,10,
70884031,10,
70884032,1,
70884039,10,
70884040,10,
70884044,2,
70884045,1,
70887213,1,
70887219,1,
70887225,10,
70887247,1,
70890357,1,
70893522,10,
70893532,1,
70893533,1,
70893543,1,
70893545,9,
70881749,10,
70890417,1,
70890426,1,
70890442,1,
70893569,1,
70893591,1,
70893595,10,
70893601,10,
70893602,10,
70881782,1,
70881797,1,
70890451,1,
70890454,1,
70890456,1,
70890457,1,
70890458,1,
71132946,9,
71132966,9,
71132967,10,
71132999,1,
71133000,1,
71133004,1,
71133026,1,
71136149,9,
71139355,1,
71139361,9,
71133047,1,
71133075,1,
71133076,1,
71133088,1,
71133089,1,
71133094,1,
71136229,10,
71136251,1,
71136263,9,
71136264,1,
71139435,1,
71142566,1,
71142567,1,
71142568,1,
71142578,1,
71142596,1,
71142604,1,
71136289,9,
71151285,9,
71154412,2,
71154413,2,
71151286,9,
71154468,9,
71145774,9,
71154487,1,
71148985,2,
71148986,2,
71148999,10,
71145897,1,
71145910,9,
71145921,1,
71145923,6,
71145924,9,
71145925,9,
71145929,8,
71149090,2,
71155427,9,
71155459,1,
71155460,1,
71149145,1,
71152323,1,
71155482,9,
71155505,10,
71155545,1,
71155546,1,
71146859,1,
71146860,9,
71146861,9,
71146862,1,
71146867,1,
71150087,1,
71155564,9,
71146910,1,
71146911,1,
71150131,9,
71150134,6,
71150154,1,
71150157,1,
71150162,1,
71150168,1,
71150169,1,
71150190,9,
71150196,9,
71150209,1,
71150231,1,
71144735,10,
71153442,9,
71156543,1,
71156570,1,
71156577,1,
71156579,1,
71156580,1,
71156604,1,
71147939,1,
71147966,1,
71147967,1,
71147968,1,
71147971,1,
71147972,1,
71272538,10,
71272565,1,
71272573,1,
71272582,1,
71272619,1,
71272635,1,
71272636,1,
71272650,1,
71270423,10,
70893615,1,
70893616,1,
70893617,1,
70893621,1,
70893631,1,
70893641,9,
70893642,9,
70893649,10,
70893652,9,
70893653,1,
70881809,9,
70881840,1,
70884971,10,
70884980,10,
70884982,1,
70884985,10,
70888150,1,
70893660,10,
70893669,10,
70893670,10,
70893671,10,
70893675,1,
70893679,1,
70893684,1,
70893687,1,
70881866,1,
70885009,9,
70885011,9,
70885012,1,
70885039,1,
70885042,1,
70888199,1,
70888232,9,
70891385,9,
70881896,1,
70881898,1,
70885059,9,
70885060,9,
70885077,9,
70885078,9,
70885081,1,
70888264,9,
70888270,1,
70891428,10,
70891429,10,
70891435,1,
70885101,10,
70885106,1,
70885114,1,
70885120,9,
70888313,1,
70888314,9,
70888315,9,
70888316,9,
70891463,10,
70891476,1,
70891477,6,
70891479,10,
70891480,1,
70891481,1,
70891483,10,
70891484,10,
70891486,10,
70882818,9,
70882827,1,
70882832,1,
70882833,1,
70882836,1,
70882837,1,
70882838,1,
70891496,1,
70882839,1,
70882856,10,
70882861,1,
70882868,1,
70882869,9,
70886028,10,
70903358,9,
70903386,1,
70903398,9,
70894677,9,
70903404,10,
70903417,1,
70894699,1,
70894708,1,
70894710,9,
70894712,1,
70894718,1,
70897897,1,
70901090,1,
70901091,1,
70901098,10,
70894745,9,
70897939,1,
70901142,9,
70901163,9,
70897971,1,
70897972,1,
70897983,1,
70897986,10,
70901177,1,
70901185,1,
70901204,1,
70901217,1,
70904352,1,
70904354,10,
70904361,3,
70904379,9,
70901243,1,
70901251,1,
70904399,9,
70904403,1,
70904404,9,
70904420,1,
70895706,10,
70895710,1,
70895711,1,
70895713,10,
70904447,1,
70904475,1,
70895754,10,
70895755,10,
70898940,1,
70898941,9,
70904486,1,
70904487,1,
70904492,1,
70904500,6,
70904509,10,
70869113,1,
70869117,1,
70869123,10,
70895812,1,
70895819,1,
70898950,10,
70898952,1,
70902182,9,
70902183,1,
70902206,10,
70895826,9,
70895836,1,
70899020,9,
70902225,1,
70902226,1,
70902227,1,
70902230,1,
70902248,10,
70902259,1,
70905413,1,
70899075,1,
70902283,1,
70902296,1,
70902308,1,
70905458,10,
70905462,10,
70905471,9,
70905474,9,
70905475,9,
70905476,9,
70905477,9,
70905502,1,
70905503,10,
70905513,1,
70905517,10,
70906309,1,
70906314,1,
70896774,1,
70896786,10,
70896792,9,
70896807,1,
70896813,9,
70896814,9,
70900028,9,
70900037,9,
70905540,1,
70905541,1,
70905557,1,
70905564,10,
70905565,10,
70905566,10,
70906315,1,
70906316,1,
70906323,10,
70906325,1,
70906328,1,
70906348,9,
70906350,10,
70906354,1,
71151159,1,
71156643,1,
71147996,1,
71148021,9,
71148022,9,
71151189,10,
71151223,1,
71151224,1,
71154376,9,
71148041,1,
71148056,1,
71212943,1,
71216089,1,
71216091,10,
71207628,10,
71207629,10,
71213021,1,
71213023,1,
71213024,1,
71216204,10,
71210765,9,
71216220,1,
71216258,10,
71219350,9,
71208599,1,
71213977,1,
71213978,1,
71213982,9,
71219455,9,
71208679,1,
71208680,1,
71214017,1,
71217177,9,
71214068,9,
71214069,9,
71214093,9,
71214094,9,
71214095,9,
71217268,1,
71211813,1,
71211814,1,
71217328,1,
71217329,1,
71211851,1,
71211852,1,
71211853,1,
71211870,1,
71211880,1,
71215039,2,
71215049,1,
71209722,9,
71209729,1,
71218262,1,
71209807,1,
71209812,1,
71209821,9,
71209828,1,
71212879,6,
71212884,1,
71207571,9,
71207572,9,
71207598,1,
71207604,1,
71207610,9,
71175438,1,
71175446,9,
71175447,9,
71172303,1,
71172309,1,
71172314,9,
71172316,1,
71172317,1,
71175456,1,
71175498,1,
71175499,1,
71175500,1,
71172340,9,
71172365,9,
71175501,1,
71178629,1,
71178675,1,
71172408,9,
70906358,10,
70906359,10,
70896815,9,
70896816,9,
70896820,2,
70896830,1,
70896848,1,
70900044,1,
70900050,1,
70900054,1,
70900068,9,
70900069,9,
70905581,1,
70906363,1,
70906365,10,
70906376,10,
70906384,10,
70906385,10,
70906400,10,
70906401,10,
70896862,1,
70896864,10,
70896888,10,
70896906,10,
70900095,9,
70900114,9,
70900115,9,
70900119,10,
70900121,10,
70900125,1,
70900126,1,
70900134,1,
70903273,9,
70903274,1,
70903275,1,
70903276,1,
70903292,1,
70906412,1,
70906416,1,
70906417,1,
70894596,1,
70894598,1,
70900151,10,
70900157,1,
70900159,10,
70900161,10,
70900162,10,
70903335,9,
70906463,1,
70906469,9,
70906473,9,
70906474,1,
70906475,1,
70906478,10,
70894599,1,
70894604,10,
70894609,2,
70894610,2,
70894611,2,
