victim_id,offense_id
26286092,25724792
26286093,25723114
26286094,25721750
26286095,25721751
26286096,25719081
26286097,25719082
26286098,25723115
26286099,25721997
26286100,25723660
26286101,25721752
26286102,25723116
26286103,25721998
26286104,25724793
26286105,25724794
26286106,25724795
26286107,25723117
26286108,25719720
26286109,25719721
26286110,25719722
26286111,25719722
26286112,25724796
26286113,25721999
26286114,25722000
26286115,25723118
26286116,25724797
26286117,25723661
26286118,25722001
26286119,25724798
26286120,25719723
26286121,25723119
26286122,25724799
26286123,25719724
26286124,25723662
26286125,25719725
26286126,25723120
26286127,25723663
26286128,25724800
26286128,25724801
26286129,25719726
26286130,25719727
26286131,25723121
26286132,25722002
26286132,25722003
26286133,25721753
26286133,25721754
26286134,25723664
26286134,25723665
26286135,25721755
26286136,25723666
26286137,25724802
26286138,25723667
26286139,25721756
26286140,25719728
26286141,25724803
26286142,25723668
26286143,25724804
26286144,25724805
26286145,25722391
26286146,25722392
26286147,25724806
26286148,25722393
26286149,25722393
26286150,25722004
26286151,25722005
26286152,25722394
26286153,25724807
26286153,25724808
26286154,25722395
26286155,25719729
26286156,25723122
26286157,25723669
26286158,25723670
26286159,25724809
26286160,25719730
26286161,25723671
26286162,25723123
26286163,25724810
26286163,25724811
26286164,25723124
26286165,25722006
26286166,25722396
26286167,25723672
26287317,25726602
26287317,25726603
26286821,25728544
26286198,25719737
26286199,25724816
26286200,25723674
26286201,25723675
26286202,25719738
26286203,25722645
26286204,25723130
26286205,25723676
26286206,25724817
26286207,25723131
26286210,25722647
26286209,25722646
26286208,25722646
26286211,25719739
26286212,25722403
26286213,25722648
26286213,25722649
26286214,25723677
26286215,25723677
26286216,25724818
26286216,25724819
26286217,25719740
26286218,25722650
26286219,25724820
26286220,25723678
26286221,25723679
26286222,25722651
26286223,25724821
26286224,25722404
26286225,25723132
26286226,25723680
26286227,25719741
26286228,25724822
26286229,25723133
26286230,25722652
26286231,25723681
26286232,25723681
26286233,25719742
26286234,25722653
26286235,25722654
26286236,25719743
26286237,25723134
26286238,25723682
26286239,25719744
26286240,25722655
26286241,25719745
26286242,25723683
26286243,25725147
26286243,25725148
26286244,25723135
26286245,25723684
26286246,25724823
26286247,25723685
26286248,25723136
26286249,25722656
26286250,25722405
26286251,25722657
26286252,25722658
26286253,25722659
26286254,25722660
26286255,25723137
26286256,25724824
26286257,25723138
26286258,25723686
26286260,25724825
26286169,25723125
26286170,25722399
26286171,25722399
26286172,25722399
26286173,25722399
26286174,25723126
26286175,25722400
26286176,25722007
26286177,25723127
26286178,25724812
26286179,25719731
26286181,25724813
26286182,25719732
26286183,25724814
26286184,25722008
26286185,25719733
26286186,25724815
26286187,25722009
26286188,25723128
26286189,25723129
26286190,25719734
26286191,25723673
26286192,25722402
26286193,25719735
26286194,25722010
26286195,25719736
26286196,25722011
26286197,25722012
26286302,25724832
26286303,25724833
26286304,25725800
26286305,25723785
26286306,25722411
26286307,25722412
26286308,25722666
26286309,25722413
26286310,25722413
26286311,25725801
26286312,25723692
26286313,25725802
26286314,25723693
26286315,25722414
26286316,25723786
26286318,25723695
26286317,25723694
26286319,25722667
26286320,25723696
26286321,25722415
26286322,25722668
26286323,25722669
26286324,25725803
26286324,25725804
26286325,25722670
26286326,25723787
26286327,25723787
26286328,25722416
26286329,25723697
26286330,25722417
26286331,25722671
26286332,25723788
26286333,25722418
26286405,25722676
26286261,25723139
26286262,25724826
26286263,25723140
26286263,25723141
26286264,25725150
26286265,25725151
26286266,25722661
26286267,25723687
26286268,25723142
26286269,25722662
26286270,25722406
26286271,25725152
26286272,25722407
26286273,25725153
26286274,25725154
26286275,25723143
26286276,25723688
26286277,25724827
26286278,25723144
26286279,25722663
26286280,25724828
26286281,25722408
26286282,25725155
26286282,25725156
26286283,25723689
26286284,25724829
26286284,25724830
26286285,25725157
26286286,25725158
26286286,25725159
26286287,25722409
26286288,25722664
26286289,25723690
26286290,25725160
26286291,25722665
26286292,25723145
26286293,25725161
26286293,25725162
26286294,25725163
26286295,25722410
26286296,25723691
26286297,25725798
26286298,25725799
26286299,25723783
26286300,25724831
26286301,25723784
26286334,25725805
26286335,25725806
26286336,25723789
26286337,25723790
26286338,25723791
26286339,25724834
26286340,25723792
26286341,25722419
26286342,25722420
26286343,25722421
26286344,25723698
26286345,25722422
26286346,25722422
26286347,25724835
26286348,25724835
26286349,25722423
26286350,25724836
26286351,25725807
26286352,25724837
26286353,25722424
26286354,25724838
26286355,25724838
26286356,25722425
26286357,25723699
26286358,25723700
26286359,25724839
26286360,25723701
26286361,25725808
26286362,25723793
26286363,25724840
26286364,25723702
26286365,25725809
26286365,25725810
26286366,25722426
26286367,25725811
26286368,25723703
26286369,25723794
26286370,25722672
26286371,25722673
26286372,25724841
26286373,25723795
26286374,25723704
26286375,25725812
26286376,25722427
26286377,25724842
26286378,25722428
26286379,25723796
26286380,25722429
26286381,25724843
26286382,25725813
26286383,25724844
26286418,25722681
26286384,25723705
26286385,25722674
26286386,25724845
26286387,25723706
26286388,25722430
26286389,25725814
26286390,25723707
26286391,25723797
26286392,25723708
26286393,25725815
26286394,25725816
26286395,25722431
26286396,25724846
26286397,25724847
26286398,25724847
26286399,25724847
26286400,25724848
26286401,25723798
26286402,25725817
26286403,25722675
26286404,25722432
26286406,25725818
26286407,25723709
26286407,25723710
26286408,25722677
26286409,25724849
26286410,25724850
26286411,25724851
26286412,25723799
26286413,25722678
26286414,25722679
26286415,25722680
26286416,25724852
26286417,25723711
26286420,25724853
26286421,25725819
26286422,25723713
26286756,25730942
26287313,25731662
26287314,25729510
26286419,25723712
26286423,25722682
26286423,25722683
26286424,25723800
26286425,25723800
26286426,25723801
26286427,25725820
26286428,25724854
26286429,25724855
26286430,25723714
26286431,25723715
26286432,25723802
26286433,25725821
26286434,25723716
26286435,25724856
26286435,25724857
26286436,25722433
26286436,25722434
26286437,25722684
26286438,25722435
26286439,25724858
26286440,25723717
26286441,25722436
26286442,25722685
26286443,25725822
26286444,25723718
26286445,25724859
26286446,25723803
26286447,25723804
26286448,25723719
26286449,25725823
26286450,25722437
26286451,25723805
26286452,25723805
26286453,25723720
26286454,25724860
26286455,25723721
26286456,25723806
26286458,25722687
26286459,25725824
26286460,25723807
26286461,25722688
26286462,25722689
26286463,25725825
26286464,25722690
26286465,25723808
26286466,25722691
26286466,25722692
26286467,25722438
26286467,25722439
26286468,25723722
26286469,25723809
26286470,25723723
26286471,25723810
26286472,25725826
26286473,25722693
26286474,25725827
26286475,25722440
26286476,25724861
26286477,25723811
26286478,25723811
26286479,25723811
26286480,25723811
26286481,25723724
26286482,25723725
26286483,25722441
26286484,25723812
26286485,25723812
26286486,25722442
26286487,25724862
26286488,25722443
26286489,25723813
26286490,25724863
26286491,25723726
26286491,25723727
26286492,25724864
26286493,25724865
26286494,25723728
26286495,25723729
26286496,25725828
26286497,25723730
26286498,25725829
26286499,25723814
26286500,25724866
26286501,25724866
26286502,25722444
26286503,25725830
26286504,25722694
26286505,25722445
26286506,25723815
26286614,25723752
26286614,25723753
26287315,25726601
26287316,25729984
26286507,25724867
26286508,25723816
26286509,25725831
26286510,25722446
26286511,25722446
26286512,25724868
26286513,25722447
26286514,25722448
26286515,25722695
26286516,25722696
26286516,25722697
26286517,25724869
26286518,25722698
26286519,25722699
26286520,25724870
26286521,25722700
26286522,25722449
26286523,25722450
26286524,25723817
26286525,25723818
26286526,25722451
26286527,25722701
26286528,25724871
26286529,25725832
26286530,25723819
26286531,25723820
26286532,25723731
26286533,25724872
26286534,25723821
26286535,25722452
26286536,25724873
26286537,25722702
26286538,25722703
26286539,25723732
26286540,25723822
26286541,25725833
26286542,25722453
26286543,25723733
26286544,25724874
26286545,25722704
26286546,25723734
26286547,25723823
26286548,25725834
26286549,25722705
26286550,25724875
26286551,25722454
26286552,25729862
26286553,25723735
26286554,25724876
26286555,25722706
26286556,25724877
26286557,25729863
26286558,25722455
26286559,25722456
26286560,25723736
26286561,25724878
26286562,25724879
26286563,25723737
26286564,25722707
26286565,25723738
26286566,25724880
26286567,25722708
26286568,25722709
26286569,25724881
26286570,25722710
26286571,25723739
26286572,25723740
26286573,25723741
26286574,25723742
26286575,25725835
26286576,25725836
26286577,25724882
26286578,25725837
26286579,25722711
26286580,25723743
26286581,25723744
26286582,25723745
26286583,25722457
26286584,25723746
26286585,25723747
26286586,25723748
26286587,25725838
26286588,25722712
26286589,25729864
26286590,25729865
26286591,25729866
26286592,25723749
26286593,25725839
26286594,25725840
26286595,25723750
26286596,25725841
26286597,25722713
26286598,25729867
26286599,25723751
26286600,25722458
26286601,25724883
26286602,25722459
26286603,25722459
26286604,25725842
26286606,25725843
26287324,25729986
26287325,25729987
26286634,25724886
26286635,25729870
26286636,25729871
26286637,25729872
26286638,25722719
26286639,25729873
26286640,25722467
26286641,25724887
26286642,25729874
26286642,25729875
26286643,25725849
26286644,25729876
26286645,25722468
26286646,25725850
26286647,25729877
26286648,25722469
26286649,25723760
26286650,25724888
26286651,25722720
26286652,25725851
26286653,25724889
26286654,25722470
26286655,25724890
26286656,25729878
26286657,25722721
26286658,25725852
26286659,25722471
26286659,25722472
26286660,25729879
26286661,25722473
26286662,25722474
26286662,25722475
26286663,25729880
26286664,25725853
26286665,25725854
26286666,25722476
26286667,25729881
26286668,25724891
26286669,25724891
26286670,25725855
26286671,25722477
26286672,25725856
26286673,25722478
26286674,25722479
26286675,25723761
26286676,25729882
26286677,25723762
26286678,25729883
26286679,25723763
26286680,25723764
26286681,25725857
26286682,25725858
26286683,25722480
26286684,25722722
26286685,25722723
26286686,25725859
26286687,25729884
26286688,25729885
26286689,25722724
26286690,25729886
26286691,25725860
26286692,25723765
26286693,25729887
26286694,25722725
26286695,25722481
26286696,25722481
26286697,25723766
26286698,25722482
26286699,25725861
26286754,25729895
26286605,25729868
26286607,25722714
26286608,25722715
26286609,25722460
26286610,25722461
26286610,25722462
26286611,25729869
26286612,25722463
26286613,25724884
26286615,25722464
26286616,25723754
26286617,25725844
26286618,25725845
26286619,25725846
26286620,25722716
26286621,25722465
26286622,25723755
26286623,25722466
26286624,25724885
26286625,25725847
26286626,25725847
26286627,25723756
26286628,25722717
26286629,25723757
26286630,25723758
26286631,25723759
26286632,25722718
26286633,25725848
26287144,25729235
26286835,25728785
26286840,25725893
26286764,25723774
26286765,25723775
26286766,25723775
26286767,25722737
26286768,25730945
26286768,25730946
26286769,25725875
26286770,25730947
26286771,25725876
26286772,25723776
26286773,25723777
26286774,25730948
26286775,25730949
26286778,25728531
26286776,25728530
26286777,25728530
26286779,25722738
26286780,25729897
26286781,25728532
26286782,25723778
26286783,25723779
26286784,25723780
26286785,25723781
26286786,25730950
26286787,25730950
26286788,25728533
26286789,25730951
26286790,25725877
26286791,25722739
26286791,25722740
26286792,25728534
26286793,25722741
26286794,25729898
26286795,25723782
26286796,25730952
26286798,25728535
26286797,25728536
26286797,25728537
26286802,25725881
26286805,25728540
26286259,25725149
26286700,25724892
26286701,25722483
26286702,25723767
26286703,25729888
26286704,25722484
26286705,25722484
26286706,25722484
26286707,25725862
26286708,25722726
26286709,25725863
26286709,25725864
26286710,25724893
26286711,25729889
26286712,25724894
26286713,25722485
26286714,25725865
26286715,25722727
26286716,25725866
26286717,25725866
26286718,25722486
26286719,25722728
26286720,25722728
26286721,25723768
26286722,25729890
26286723,25724895
26286724,25729891
26286725,25729892
26286726,25730940
26286727,25722729
26286728,25723769
26286729,25722730
26286730,25722487
26286731,25722731
26286732,25725867
26286733,25725868
26286734,25725869
26286734,25725870
26286735,25725871
26286736,25723770
26286737,25722488
26286738,25729893
26286739,25729894
26286740,25723771
26286741,25723772
26286742,25722489
26286743,25722489
26286744,25722489
26286745,25722489
26286746,25722489
26286747,25730941
26286748,25722732
26286749,25722733
26286750,25725872
26286751,25722734
26286752,25722490
26286753,25725873
26286755,25729896
26286757,25722491
26286758,25723773
26286759,25725874
26286760,25730943
26286761,25722735
26286762,25722736
26286763,25730944
