victim_id,offense_id
47367877,45980086
47367878,45980087
47367879,45980088
47367880,45980088
47367881,45976116
47367882,45977323
47367883,45980089
47367884,45980090
47367885,45980091
47367886,45976117
47367887,45980092
47367888,45980093
47367889,45980094
47367890,45967797
47367891,45970700
47367892,45976118
47367893,45977324
47367894,45976119
47367895,45976785
47367896,45976120
47367897,45967798
47367898,45967799
47367899,45980095
47367900,45967800
47367901,45976786
47367902,45967801
47367903,45976787
47367904,45976208
47367905,45976788
47367905,45976789
47367906,45970701
47367907,45976790
47367908,45977325
47367909,45976791
47367910,45977326
47367911,45976121
47367912,45970702
47367913,45976792
47367914,45970703
47367915,45970704
47367916,45980096
47367917,45976122
47367918,45970705
47367919,45970706
47367920,45980097
47367921,45976123
47367922,45980098
47367923,45977327
47367924,45976209
47367925,45967802
47367926,45976210
47367927,45976211
47367928,45980099
47367929,45967803
47367930,45980100
47367931,45980101
47367932,45967804
47367933,45967805
47367934,45976124
47367935,45977328
47367936,45976793
47367936,45976794
47367937,45980102
47367938,45976212
47367939,45976125
47367940,45976213
47367941,45976214
47367942,45967806
47367943,45976795
47367944,45970707
47367945,45970708
47367946,45976215
47367947,45977329
47367948,45970709
47367948,45970710
47367949,45967807
47367950,45967808
47367951,45980103
47367952,45976216
47367953,45976126
47367954,45980104
47367955,45967809
47367956,45967810
47367957,45977330
47367958,45976796
47367959,45980105
47367960,45980867
47367961,45980867
47367962,45977331
47367963,45967811
47367964,45977332
47367965,45976127
47367966,45967812
47367966,45967813
47367967,45970711
47367968,45970711
47367969,45970712
47367970,45977333
47367971,45976128
47367972,45980868
47367973,45980869
47367973,45980870
47367974,45976797
47367975,45977334
47367976,45976798
47367977,45967814
47367978,45977335
47367979,45977336
47368864,45970713
47368865,45970714
47368866,45976217
47368867,45977337
47368868,45977338
47368869,45976799
47368870,45976129
47368871,45967815
47368872,45970715
47368873,45977339
47368874,45976130
47368875,45976218
47368876,45980871
47368877,45976800
47368878,45977340
47368879,45976131
47368880,45978093
47368881,45970716
47368882,45976132
47368883,45978094
47368884,45970717
47368885,45976219
47368886,45970718
47368904,45976221
47368905,45976222
47368906,45976804
47368907,45976805
47368908,45976806
47368909,45970721
47368910,45967816
47368911,45980878
47368912,45976807
47368913,45976808
47368913,45976809
47368914,45970722
47368915,45967817
47368916,45980879
47368917,45970723
47368918,45976223
47368919,45976810
47368920,45967818
47368921,45970724
47368922,45976224
47368923,45976137
47368924,45976138
47368925,45976139
47368926,45978097
47368927,45980880
47368928,45976225
47368929,45967819
47368930,45967820
47368931,45976811
47368932,45978098
47368933,45980881
47368934,45980882
47368935,45980883
47368936,45976140
47368937,45976141
47368938,45976812
47368938,45976813
47368939,45967821
47368940,45976142
47368940,45976143
47368941,45967822
47368942,45976814
47368943,45976815
47366872,45972092
47366873,45972093
47368944,45967823
47368945,45970725
47368946,45980884
47368947,45978099
47368947,45978100
47368948,45976144
47368948,45976145
47368949,45978101
47368950,45976226
47368950,45976227
47368951,45976816
47368952,45980885
47368953,45970726
47368954,45976146
47368955,45976147
47368956,45970727
47368956,45970728
47368957,45976148
47368958,45976228
47368959,45970729
47368960,45967824
47368961,45967825
47368962,45976817
47368963,45967826
47368964,45980886
47368965,45978102
47368966,45970730
47368967,45967827
47368968,45967828
47368969,45970731
47368970,45970732
47368971,45976818
47366863,45969325
47366864,45970688
47366865,45977308
47366866,45976102
47366867,45976103
47366868,45972090
47366868,45972091
47366869,45975423
47366870,45977309
47366871,45976104
47366874,45967765
47366875,45972094
47366876,45976105
47366877,45972095
47366878,45977310
47366878,45977311
47366879,45975424
47366880,45972096
47366881,45970689
47366882,45976765
47366882,45976766
47366883,45967766
47366884,45967767
47366885,45976106
47366886,45967768
47366887,45975425
47366888,45975426
47366889,45976107
47366890,45970690
47366891,45970691
47366893,45970693
47366893,45970694
47366892,45970692
47366894,45972097
47366894,45972098
47366895,45975427
47366896,45976767
47366898,45967770
47366897,45967769
47366899,45977312
47366900,45972099
47366901,45975428
47366902,45972100
47366903,45975429
47366904,45977313
47366905,45967771
47366906,45970695
47366907,45976108
47366908,45967772
47366908,45967773
47366909,45976768
47366910,45972101
47366913,45975432
47366911,45975431
47366912,45975430
47366915,45975433
47366914,45975434
47366916,45976769
47366917,45970696
47366918,45977314
47366919,45976770
47367800,45975435
47367801,45976771
47367802,45967774
47367803,45976772
47367803,45976773
47367804,45975436
47367805,45977315
47367806,45967775
47367807,45967776
47367808,45975437
47367809,45970697
47367810,45977316
47367811,45967777
47367812,45976109
47367813,45967778
47367814,45975438
47367815,45976774
47367816,45967779
47367817,45967780
47367818,45977317
47367819,45972102
47367820,45972103
47367821,45977318
47367822,45975439
47367823,45977319
47367824,45975440
47367825,45972104
47367826,45967781
47367827,45972105
47367828,45967782
47367829,45972106
47367830,45976775
47367831,45976776
47367832,45972107
47367833,45972107
47367834,45976110
47367834,45976111
47367835,45976777
47369932,45980898
47369933,45976239
47369934,45970745
47369934,45970746
47369935,45980899
47369936,45976832
47369937,45980900
47369938,45976833
47369939,45976240
47369940,45978114
47369941,45976241
47369942,45967844
47369943,45978115
47369944,45976834
47369945,45967845
47369946,45980901
47369947,45976163
47369949,45967846
47369950,45967846
47369951,45967846
47369948,45967846
47369952,45980902
47369953,45967847
47369954,45976835
47369955,45970747
47369956,45977588
47369957,45976164
47369958,45977589
47369959,45967848
47369960,45978116
47369961,45980903
47369962,45970748
47369963,45970749
47369964,45980904
47369965,45970750
47369966,45967849
47369967,45980905
47369968,45976242
47369969,45976165
47369970,45977590
47369971,45976243
47369971,45976244
47369972,45977591
47369972,45977592
47369973,45970751
47369974,45978117
47369975,45978118
47369976,45973951
47369977,45980906
47369978,45970752
47369979,45970753
47369980,45970754
47369981,45976245
47369982,45976166
47369983,45976167
47369984,45970755
47369985,45980907
47369986,45970756
47369987,45976246
47369988,45976247
47369989,45970757
47369990,45970757
47369991,45973952
47369992,45973953
47369993,45976248
47369994,45980908
47369995,45973954
47369996,45980909
47369997,45976249
47369998,45973955
47369999,45970758
47370000,45973956
47370001,45976168
47370002,45973957
47370003,45978119
47370004,45976250
47370005,45980910
47370006,45976169
47370007,45978120
47370009,45970759
47370008,45970759
47370010,45976170
47370011,45970760
47370012,45977593
47370013,45973958
47370014,45977594
47370015,45980911
47370016,45980912
47370017,45980913
47370018,45976251
47370019,45973959
47370020,45977595
47370021,45970761
47370022,45973960
47370023,45976171
47370024,45977596
47370025,45976252
47370026,45970762
47370027,45976253
47370028,45976254
47370029,45978121
47370030,45980914
47370031,45973961
47370032,45970763
47370033,45976255
47370033,45976256
47370034,45976172
47370035,45976173
47370036,45976174
47370037,45976257
47370038,45973962
47370039,45978122
47370040,45973963
47370041,45970764
47370042,45970765
47370043,45970766
47370044,45970767
47370045,45970768
47370046,45978123
47370047,45977597
47370048,45976258
47370049,45980915
47370050,45976259
47370051,45978124
47370052,45978125
47370053,45980916
47370054,45976260
47370055,45978126
47370057,45970770
47370057,45970771
47370056,45970769
47370058,45978127
47370059,45980917
47370060,45976175
47370061,45980918
47370062,45973964
47370063,45973965
47370064,45976261
47370065,45980919
47370066,45976262
47370067,45978128
47370068,45976263
47370069,45977598
47370070,45976264
47370071,45980920
47370072,45976265
47370073,45970772
47370074,45976266
47370075,45976176
47370076,45977599
47370077,45980921
47370078,45970773
47370079,45973966
47370080,45976267
47370081,45976268
47370082,45977600
47370083,45973967
47370084,45977601
47370085,45973968
47370086,45977602
47370087,45980922
47370088,45978129
47370089,45976269
47370090,45976270
47370091,45973969
47370092,45973970
47370092,45973971
47370093,45970774
47370094,45976177
47370095,45977603
47370096,45970775
47370097,45977604
47370098,45978130
47370099,45971531
47370984,45980923
47368972,45967829
47368973,45967830
47368973,45967831
47368974,45978103
47368975,45976229
47368975,45976230
47368976,45967832
47368977,45967833
47368978,45978104
47368979,45976819
47368980,45976149
47368981,45976231
47368982,45976820
47368983,45970733
47368984,45967834
47368985,45967835
47368986,45967836
47368987,45976150
47368988,45980887
47368989,45967837
47368990,45976151
47368990,45976152
47368990,45976153
47368991,45970734
47368992,45970734
47368993,45970735
47368994,45976154
47368995,45976821
47368996,45976232
47368997,45980888
47368998,45980889
47368999,45970736
47369000,45976233
47369001,45976155
47369002,45980890
47369003,45976822
47369005,45976156
47369004,45976156
47369006,45978105
47369007,45980891
47369008,45980892
47369008,45980893
47369009,45980894
47369010,45970737
47369011,45967838
47369012,45976823
47369013,45976157
47369014,45970738
47369014,45970739
47369015,45976234
47369016,45976824
47369017,45976235
47369018,45970740
47369019,45976236
47369020,45978106
47369021,45976158
47369022,45976825
47369022,45976826
47369023,45976237
47369024,45976159
47369025,45967839
47369026,45976827
47369027,45980895
47369028,45978107
47369029,45970741
47369030,45970742
47369031,45980896
47369032,45976160
47369033,45976828
47369034,45967840
47369035,45980897
47369036,45967841
47369037,45978108
47369038,45978109
47369038,45978110
47369039,45970743
47369040,45976161
47369041,45976238
47369042,45978111
47369043,45967842
47369924,45976162
47369925,45978112
47369926,45976829
47369927,45976830
47369928,45967843
47369929,45976831
47369930,45978113
47369931,45970744
47370985,45977605
47370986,45971532
47370987,45971533
47370988,45973972
47370989,45980924
47370990,45980924
47370991,45971534
47370991,45971535
47370992,45976271
47370993,45973973
47370993,45973974
47370994,45971536
47370995,45976178
47370996,45980925
47370997,45976272
47370998,45971537
47370999,45977606
47371000,45976179
47371001,45978131
47371002,45978131
47371003,45978131
47371004,45971538
47371005,45977607
47371006,45976180
47371007,45980926
47371008,45980927
47371009,45973975
47371010,45976273
47371011,45976181
47371012,45980928
47371013,45976182
47371014,45976274
47371015,45973976
47371016,45978132
47371017,45976275
47371018,45977608
47371019,45976183
47371020,45976184
47371021,45976276
47371024,45978133
47371025,45976279
47371026,45973977
47371027,45976280
47371028,45977811
47371029,45978134
47371030,45977812
47371031,45976185
47371032,45977813
47371033,45976281
47371034,45977609
47371035,45977610
47371036,45976282
47371037,45978135
47371038,45976186
47371039,45977611
47371040,45977612
47371041,45976283
47371042,45977814
47371043,45973978
47371044,45977613
47371044,45977614
47371045,45980929
47371046,45980930
47371022,45976277
47371023,45976278
47371047,45976284
47371048,45976187
47371049,45976188
47371050,45980931
47371051,45976285
47371052,45977815
47371053,45977615
47371054,45976189
47371055,45973979
47371056,45978136
47371057,45977616
47371058,45980932
47371059,45978137
47371060,45973980
47371061,45976190
47371062,45977816
47371063,45977617
47371064,45978138
47371065,45973981
47371066,45973982
47371067,45976286
47371068,45976191
47371069,45976192
47371070,45973984
47371071,45973983
47371072,45977618
47371073,45977817
47371074,45977818
47371075,45973985
47371076,45980933
47371077,45973986
47371078,45973987
47371079,45976287
47371080,45976288
47371081,45978139
47371082,45973988
47371082,45973989
47371083,45978140
47371085,45977819
47371084,45977619
47371084,45977620
47371086,45976193
47371087,45978141
47371098,45977621
47372164,45974025
47371088,45976289
47371089,45973990
47371090,45973991
47371091,45978142
47371092,45978142
47371093,45978143
47371095,45977820
47371096,45977821
47372160,45976324
47371094,45973992
47371097,45977822
47371099,45976194
47371100,45976194
47371120,45973997
47372145,45974020
47372161,45978162
47371102,45973993
47371101,45976290
47371103,45977823
47371104,45977622
47371105,45977623
47371106,45976195
47371107,45973994
47371108,45976291
47371110,45976292
47371122,45977825
47371128,45976200
47371128,45976201
47371131,45976297
47372070,45978150
47372086,45980942
47372147,45974022
47372159,45976977
47372165,45976325
47371109,45977824
47371111,45976196
47371111,45976197
47371112,45977624
47371113,45978144
47371116,45976293
47371117,45973995
47371118,45976198
47371119,45973996
47371121,45973998
47372087,45976966
47372126,45978156
47372129,45978157
47372129,45978158
47372151,45976976
47371114,45980934
47371115,45977625
47371123,45976294
47371124,45976294
47371125,45977826
47371126,45976295
47371126,45976296
47371127,45976199
47371142,45974001
47371143,45976301
47371159,45977830
47372071,45978151
47372140,45976974
47372141,45977644
47372150,45980950
47372158,45978161
47372162,45980951
47371129,45977626
47371129,45977627
47371130,45978145
47371132,45976298
47371133,45973999
47371134,45977628
