weapon_id,offense_id,nibrs_weapon_id
9,81989062,16444646
10,81989062,16973165
12,81989063,16444647
12,81993282,16443742
18,81982199,16419586
12,81983863,16421345
12,81988861,16443929
9,81983864,16421346
12,81982205,16419587
12,81982207,16419588
18,81986743,16444377
3,81982211,16419589
12,81989071,16444648
12,81982212,16419590
12,81982213,16419591
12,81988874,16443930
12,81989077,16444649
12,81994053,16446279
12,81982220,16419592
12,81994060,16446280
12,81988884,16443932
12,81986755,16444378
3,81986756,16444379
12,81982223,16419593
12,81994062,16446281
12,81989079,16444650
12,81994063,16446282
12,81989080,16444651
12,81989082,16444652
12,81986761,16444380
12,81986764,16444381
12,81986765,16444382
12,81986766,16444383
12,81988905,16444180
12,81994073,16446284
12,81986770,16444384
12,81986771,16444385
12,81983892,16421560
4,81989860,16443467
4,81989861,16443468
12,81988903,16444179
11,81988664,16443245
12,81989862,16443469
9,81988907,16444182
18,81982230,16419594
18,81988908,16444183
12,81988674,16443246
12,81994074,16446285
12,81994075,16446286
2,81994287,16443307
12,81983912,16421562
12,81988680,16443247
12,81986779,16444386
12,81988906,16444181
12,81994070,16446283
18,81994070,16973197
4,81995087,16446063
12,81986805,16444390
2,81986806,16444391
3,81986806,16973161
12,81986809,16444615
12,81986815,16444618
18,81983029,16418435
12,81994315,16443503
12,81995086,16446062
12,81994106,16446509
18,81994106,16973198
12,81994107,16446510
11,81996563,16443333
12,81989883,16443696
12,81982245,16419598
12,81982246,16419599
12,81986801,16444388
4,81986803,16444389
5,81986803,16973160
12,81982252,16419600
12,81990010,16443945
12,81988688,16443446
12,81989884,16443697
12,81986799,16444387
18,81982253,16419601
10,81982254,16419602
12,81986811,16444616
12,81994094,16446508
19,81986812,16444617
3,81982238,16419595
12,81982239,16419596
3,81982242,16419597
12,81988698,16443447
12,81994307,16443308
12,81989894,16443698
12,81989897,16443699
12,81987567,16443228
12,81994312,16443502
12,81983028,16418434
12,81989900,16443700
19,81990021,16443946
18,81989901,16443701
12,81989902,16443702
3,81989903,16443703
12,81989904,16443704
3,81996559,16443332
5,81983034,16418436
18,81996573,16443336
12,81994113,16446512
12,81995094,16446064
9,81989471,16445993
18,81990046,16444207
11,81989497,16445996
12,81997356,16445877
19,81995129,16446072
12,81990050,16444208
18,81997357,16445878
12,81995130,16446073
12,81990057,16444209
4,81983073,16418657
12,81988395,16445986
12,81990060,16444210
12,81994146,16446517
12,81990062,16444211
20,81990066,16444212
12,81996575,16443337
12,81989912,16443706
12,81995101,16446067
9,81997365,16445879
12,81995142,16446074
12,81997366,16445880
10,81994149,16446518
12,81989939,16443709
12,81990069,16444213
12,81994151,16446519
12,81990026,16444202
12,81996578,16443338
12,81995095,16446065
12,81995096,16446066
12,81994122,16446513
12,81994123,16446514
12,81989478,16445994
12,81983050,16418654
12,81990032,16444203
12,81989480,16445995
12,81983055,16418655
20,81995105,16446068
12,81997343,16445873
12,81990033,16444204
12,81997344,16445874
18,81995108,16446069
12,81997346,16445875
12,81990035,16444205
12,81989916,16443707
12,81990041,16444206
12,81983057,16418656
12,81997351,16445876
12,81989917,16443708
18,81995118,16446070
12,81995120,16446071
12,81994133,16446515
12,81989908,16443705
12,81983035,16418437
12,81994139,16446516
12,81996567,16443334
12,81994108,16446511
12,81996572,16443335
12,81989518,16446001
12,81988415,16446210
12,81997380,16446094
12,81989942,16443710
12,81988400,16445987
18,81989943,16443711
12,81989505,16445997
10,81989947,16443712
12,81995149,16446075
12,81997369,16445881
12,81989508,16445998
12,81994152,16446520
12,81990076,16444214
12,81994156,16446521
12,81988406,16446207
19,81997372,16445882
12,81997373,16446093
12,81989514,16445999
12,81990079,16444215
12,81989950,16443713
3,81988408,16446208
12,81988408,16973194
18,81988409,16446209
18,81990082,16444216
12,81995153,16446076
18,81995153,16973189
9,81989517,16446000
12,81989955,16443933
12,81989956,16443934
12,81989524,16446215
12,81997386,16446096
3,81988426,16446211
12,81988431,16446212
9,81990100,16444419
12,81990100,16973162
12,81990101,16444420
12,81995165,16446289
12,81990111,16444423
12,81989523,16446002
12,81995160,16446287
12,81995161,16446288
12,81997382,16446095
12,82000244,16444337
12,81988436,16446213
12,81997392,16446097
3,81997396,16446098
3,81989533,16446216
3,82000255,16444554
12,81995169,16446290
12,82000256,16444555
12,81990105,16444421
12,81990108,16444422
12,81997400,16446099
12,81997405,16446100
12,81989542,16446217
12,81989981,16443935
5,81989983,16443936
12,81989214,16445095
12,81995191,16446293
12,81995192,16446294
12,81990885,16443266
12,81990116,16444424
5,81989986,16443937
12,81989551,16446218
12,82000263,16444556
4,81995183,16446291
12,81990755,16446468
12,81989553,16446219
12,81989556,16446220
12,81995189,16446292
12,82000270,16444557
4,81997413,16446101
12,81997413,16973190
12,81997414,16446102
4,81997416,16446103
12,81989217,16445096
3,81989561,16446221
12,81990777,16446469
12,81989570,16446222
12,81997425,16446105
12,81997426,16446106
11,81989228,16445098
12,81995968,16444973
12,82000277,16444558
12,81990890,16443267
12,81997418,16446104
12,82000279,16444559
12,81995201,16446295
12,81989223,16445097
12,81995202,16446296
12,81990385,16445312
12,82000808,16446159
12,82000809,16446160
12,81990901,16443268
19,82003181,16433202
18,81989574,16446223
12,81989576,16446224
12,81989233,16445099
5,81989577,16446225
12,81989577,16984124
10,81989577,16973195
5,81989578,16446226
12,82003183,16433203
5,81995211,16446297
9,81997428,16446107
12,81990908,16443269
10,82000290,16444560
12,82000291,16444561
12,81997433,16446108
12,81989582,16446227
12,81989239,16445100
10,81990909,16443270
12,81989240,16445101
3,81997436,16446109
12,81995971,16444974
12,81997439,16446110
3,82000299,16444562
12,81989246,16445302
12,82003199,16436181
19,81997443,16446111
12,82000301,16444563
12,81990917,16443272
12,81990911,16443271
12,82003280,16436360
12,81997445,16446315
12,82000303,16444564
18,82000304,16444565
12,81989595,16446228
12,82003208,16436182
12,81990929,16443273
19,81995984,16444975
12,81995985,16444976
12,82000308,16444566
12,82000309,16444567
12,82000310,16444568
12,81989318,16445509
12,82000314,16444569
12,82000315,16444570
9,81989272,16445303
9,81989273,16445304
10,81995993,16445166
12,81995995,16445167
12,81989276,16445305
14,81990937,16443274
12,81989277,16445306
11,81998221,16445186
9,81990939,16443275
12,81990939,16984119
10,81990939,16973147
12,82005702,16436811
10,81989281,16445307
12,81989281,16973173
4,81989282,16445308
12,81989282,16984123
10,81989282,16973174
3,81990382,16445311
9,82003221,16436183
10,82003221,16973041
9,81990954,16443470
11,81998399,16445654
10,81998230,16445187
12,82005708,16437011
18,81998244,16445188
12,82005714,16437012
12,81989295,16445309
12,81998256,16445189
12,82000344,16444771
12,82000345,16444772
12,82000351,16444773
12,81990974,16443471
12,82000352,16444774
12,81989313,16445310
12,82000686,16445911
12,82000687,16445912
12,82005735,16437013
12,82003245,16436184
12,81989332,16445511
12,81989334,16445512
16,82000693,16445914
12,82000694,16445915
3,81989327,16445510
12,81989327,16973176
12,82005751,16437014
18,82005753,16437015
12,81998424,16445655
3,82000692,16445913
12,81998436,16445883
18,81989338,16445513
12,82000703,16445916
12,82005761,16437016
12,82001136,16443614
12,81990125,16444425
12,82003622,16437365
12,82003623,16437366
2,82005768,16437017
10,82005779,16437210
12,82005779,16973053
9,82000716,16445918
18,82000716,16973183
12,82001148,16443617
12,81998445,16445884
18,81998445,16973181
12,82003634,16437368
12,82000719,16445919
18,82000719,16973184
3,81998447,16445885
12,82001149,16443618
12,82001150,16443619
12,82001144,16443615
18,82001145,16443616
12,82003265,16436185
11,82000714,16445917
12,82003631,16437367
12,81998464,16445888
4,82000815,16446360
12,82000817,16446361
12,82000813,16446359
12,82000725,16445920
12,82001157,16443620
12,82001158,16443621
12,82001160,16443622
12,81998463,16445887
3,82000730,16445921
3,82001166,16443835
12,82001167,16443836
22,82000819,16446362
12,82000732,16445922
12,81998469,16445889
12,81998472,16445890
12,82005801,16437211
12,82001171,16443837
12,82005802,16437212
12,82000824,16446363
9,82001176,16443838
12,82005810,16437214
12,82003661,16437370
12,82001177,16443839
12,82005807,16437213
12,82003291,16436361
12,82003654,16437369
12,82003294,16436362
12,81998459,16445886
18,81998459,16973182
12,82000834,16446364
12,82001191,16443840
12,82005811,16437215
12,82003666,16437371
10,82004070,16438605
12,82004071,16438606
12,82003670,16437372
12,82005816,16437216
12,82003678,16437373
12,81999240,16444767
12,81999242,16444768
12,81999243,16444769
12,82000749,16446150
18,82005819,16437217
12,82005823,16437218
12,82008220,16437815
3,81999264,16444770
12,81999265,16445007
12,82008222,16437816
12,82000753,16446151
12,82001521,16445023
12,82000859,16446366
12,82004121,16438796
12,82005827,16437219
12,82000848,16446365
12,82004084,16438607
9,81999269,16445008
12,81999269,16973168
12,81999272,16445009
12,82008229,16437817
12,82004087,16438608
12,81999278,16445010
12,82006579,16436221
12,82000861,16446367
12,82004090,16438609
12,82004091,16438610
12,82006585,16436224
12,82008244,16437819
19,82004098,16438611
12,82008245,16437820
12,82006580,16436222
12,82006583,16436223
3,82008240,16437818
12,82000873,16446368
12,81999289,16445011
12,82001523,16445024
3,82001524,16445025
12,82006587,16436225
12,82001526,16445026
12,82004458,16436565
12,82000875,16446369
9,82000878,16446370
12,82004107,16438612
12,82000879,16446371
12,82006599,16436227
12,82008253,16437821
12,82004464,16436566
12,82006597,16436226
12,82004465,16436567
12,82004111,16438794
12,82001536,16445027
12,82004468,16436568
12,82001537,16445028
12,81999306,16445012
12,82004470,16436569
12,82004117,16438795
12,82004122,16438797
12,82001659,16445435
12,82001544,16445029
12,82001663,16445436
12,82001547,16445030
9,81999318,16445013
12,82006618,16436401
12,82001664,16445437
12,82001674,16445438
12,82006619,16436402
12,82001549,16445031
12,82001707,16445440
12,82008305,16438020
20,82004503,16436571
12,82009442,16438039
12,82008308,16438021
12,82008309,16438022
12,82004507,16436572
12,82003757,16437759
12,82001581,16445036
12,82001723,16445441
12,82011982,16438887
12,82003762,16437760
12,82001589,16445224
12,82001590,16445225
12,82008322,16438023
3,82011989,16439079
12,82008323,16438024
12,82011990,16439080
12,82001593,16445226
18,82009074,16437047
12,82009453,16438041
12,82003765,16437761
12,82001725,16445442
10,82004516,16436573
18,82009078,16437048
10,82001729,16445678
12,82001729,16973178
3,82009449,16438040
12,82004524,16436574
12,82003769,16437764
12,82009086,16437049
12,82003772,16437765
12,82004529,16436775
9,82001606,16445227
19,82009454,16438042
12,82003767,16437762
12,82003768,16437763
12,82009456,16438236
12,82001638,16445234
12,82010525,16438046
12,82001608,16445228
12,82003776,16437766
12,82003777,16437767
12,82004534,16436776
12,82001618,16445229
12,82010214,16437058
12,82012782,16438076
10,82001619,16445230
12,82004535,16436777
2,82003781,16437768
12,82001749,16445679
12,82004539,16436778
9,82001626,16445231
10,82001626,16973170
12,82012794,16438077
12,82012797,16438078
12,82010222,16437059
12,82010223,16437060
12,82010224,16437264
12,82001754,16445680
12,82004540,16436779
12,82009109,16437252
12,82012800,16438079
2,82012803,16438080
12,82009111,16437253
12,82010229,16437265
12,82004541,16436780
12,82009139,16437259
12,82012805,16438081
9,82003797,16437769
19,82012810,16438084
12,82003808,16437771
12,82009127,16437255
2,82012813,16438085
12,82011327,16437075
12,82004572,16436788
12,82009128,16437256
12,82001764,16445682
12,82004555,16436784
11,82010244,16437267
12,82011330,16437076
11,82012816,16438086
12,82004576,16436789
12,82004577,16436790
12,82010248,16437268
12,82009130,16437257
12,82001635,16445232
12,82012806,16438082
18,82012807,16438083
12,82003801,16437770
12,82001637,16445233
12,82009121,16437254
12,82004545,16436781
12,82010234,16437266
10,82001641,16445235
12,82004548,16436782
12,82001763,16445681
12,82004550,16436783
12,82012824,16438087
10,82014283,16438909
12,82014285,16438910
19,82004563,16436785
12,82004564,16436786
11,82004566,16436787
12,82010251,16437269
3,82014276,16438908
12,82014276,16973084
2,82010486,16437846
12,82010487,16437847
12,82009136,16437258
12,82004589,16436791
12,82004590,16436792
12,82010494,16437848
12,82011352,16437275
19,82010256,16437270
12,82010503,16437850
12,82004606,16437000
12,82010513,16438043
12,82010514,16438044
12,82004607,16437001
12,82012837,16438282
12,82004609,16437002
12,82010500,16437849
18,82010500,16973072
12,82010257,16437271
12,82012833,16438088
12,82010286,16437273
18,82006628,16436403
3,82010516,16438045
12,82009157,16437260
12,82004611,16437003
12,82009159,16437261
12,82009160,16437262
12,82010268,16437272
12,82012842,16438283
12,82016235,16438118
18,82015054,16437901
12,82016237,16438119
12,82012851,16438284
12,82012853,16438285
12,82012155,16436281
9,82015061,16437902
12,82010526,16438047
12,82004132,16438798
3,82001562,16445032
3,82006633,16436404
12,82008294,16438017
12,82004496,16436570
11,82001696,16445439
12,81999342,16445197
12,81999343,16445198
12,82006643,16436406
12,81999345,16445199
12,82008296,16438018
18,82009433,16438037
12,82008297,16438019
12,82009426,16438036
12,82006637,16436405
3,82009434,16438038
12,82001569,16445033
9,82003748,16437563
12,82003749,16437564
12,82011970,16438885
3,82001572,16445034
3,82001574,16445035
12,82011972,16438886
12,82004628,16437005
12,82010531,16438048
12,82012164,16436282
12,82012860,16438286
12,82010536,16438049
12,82010537,16438050
12,82010540,16438051
20,82015065,16437903
12,82016240,16438120
20,82016242,16438121
12,82004625,16437004
12,82012866,16438287
12,82010544,16438052
11,82015077,16438093
10,82015081,16438094
12,82016247,16438122
9,82010293,16437274
12,82004634,16437006
12,82004637,16437007
12,82015083,16438095
12,82015084,16438096
12,82012871,16438288
12,82010311,16437438
3,82004650,16437008
12,82012873,16438289
12,82012875,16438290
10,82010315,16437439
12,82004656,16437009
20,82012178,16436283
12,82012880,16438291
12,82016252,16438123
12,82012881,16438292
19,82012905,16438298
12,82012882,16438293
16,82010560,16438054
20,82010556,16438053
12,82016260,16438328
12,82010328,16437440
12,82012184,16436284
12,82012887,16438294
12,82015097,16438097
20,82010563,16438055
12,82004668,16437010
12,82004669,16437203
20,82012228,16436468
20,82015104,16438098
12,82004674,16437204
12,82015106,16438099
12,82012190,16436285
12,82010334,16437441
12,82004675,16437205
12,82004677,16437206
18,82010578,16438251
12,82012893,16438295
12,82012894,16438296
12,82010568,16438056
12,82010580,16438252
12,82004683,16437207
12,82010342,16437442
12,82012904,16438297
3,82011110,16436458
12,82012906,16438299
10,82012907,16438300
18,82012907,16984111
12,82012907,16973077
12,82012201,16436464
12,82015124,16438100
10,82012204,16436465
18,82010586,16438253
12,82013671,16437108
12,82011118,16436459
12,82013674,16437109
12,82012209,16436466
12,82010593,16438254
12,82015134,16438101
12,82016296,16438329
12,82011363,16437276
12,82011123,16436460
12,82017077,16437339
20,82013684,16437303
12,82011368,16437277
12,82011126,16436461
12,82015140,16438102
20,82016300,16438330
12,82015141,16438315
12,82011129,16436462
10,82015142,16438316
12,82013689,16437304
12,82013693,16437305
12,82015151,16438317
12,82012223,16436467
12,82015152,16438318
20,82010750,16438676
12,82011393,16437278
12,82017073,16437338
12,82011398,16437279
12,82011399,16437280
12,82005455,16436209
20,82010751,16438677
10,82016313,16438331
12,82013694,16437306
12,82013695,16437307
12,82021718,16441179
12,82019171,16436968
9,82019172,16436969
20,82015173,16438321
12,82011405,16437281
12,82011408,16437282
