victim_id,offender_id,relationship_id,nibrs_victim_offender_id
80133361,82974192,21,25377961
80133362,82974191,21,24600288
80133362,82974192,25,25377960
80137564,82977999,15,24511261
80134371,82974292,16,24511318
80134396,82974313,3,24511311
80133433,82974248,18,24620052
80133437,82974252,1,24598264
80133438,82974253,3,24598263
80133441,82974256,1,24511330
80133442,82974257,3,24813239
80133442,82974258,18,25376764
80134343,82974265,17,24511329
80134345,82974268,16,24511328
80134347,82974271,26,24511327
80134347,82974272,25,25361779
80134348,82974271,25,24511326
80134348,82974272,26,25361778
80134351,82974274,18,24511325
80134353,82974276,3,24511324
80134356,82974279,16,24511323
80134361,82974284,3,24511322
80134363,82974286,1,24511321
80134364,82974287,1,24511320
80134366,82974289,15,24511319
80134511,82975992,1,24598262
80134399,82974316,1,24813238
80134399,82974317,1,25361777
80134400,82974316,16,24813237
80134400,82974317,16,25361776
80134401,82974318,17,24511310
80134402,82974319,21,24511309
80134404,82974321,3,24511308
80134405,82974322,1,24511307
80134406,82974323,9,24511306
80134408,82974326,1,24511305
80134412,82974330,1,24511304
80134417,82974335,25,24511303
80134417,82974336,16,25361775
80134418,82974335,16,24511302
80134418,82974336,25,25361774
80134420,82974339,5,25152386
80134424,82974343,15,24511301
80134425,82974344,1,25152385
80134426,82974345,3,24511300
80134429,82974349,5,24511299
80134433,82974352,21,24511298
80134437,82974356,18,25361772
80134437,82974355,25,25152383
80134436,82974356,18,25361773
80134436,82974355,18,25152384
80134438,82974356,25,25361771
80134438,82974355,18,25152382
80134443,82974361,1,25152381
80134451,82974368,16,24422048
80134452,82974368,16,24422047
80135557,82976153,5,24511280
80134466,82974374,14,24422046
80134467,82974375,15,24422045
80134471,82974379,25,24739697
80134471,82974380,19,25348458
80134472,82974379,19,24739696
80134472,82974380,25,25348457
80134487,82974394,21,24739695
80137540,82977974,1,24511264
80136596,82977901,3,24598245
80134390,82974306,16,24511315
80134388,82974306,16,24511317
80134389,82974306,16,24511316
80134393,82974310,17,24511314
80134394,82974311,17,24511313
80134395,82974312,16,24511312
80134512,82975993,25,24598261
80134512,82975994,1,25377959
80134513,82975993,1,24598260
80134513,82975994,25,25377958
80134514,82975993,1,24598259
80134514,82975994,1,25377957
80135410,82976011,17,24598258
80135425,82976024,3,24598257
80135426,82976025,21,24598256
80135428,82976027,16,24598255
80135428,82976028,16,25377956
80135429,82976027,16,24598254
80135429,82976028,16,25377955
80135431,82976029,6,24598253
80135433,82976031,24,24884378
80135437,82976036,19,24363061
80135450,82976050,18,25376768
80135450,82976049,18,25211007
80135451,82976050,18,25376767
80135451,82976049,18,25211006
80135452,82976050,18,25376766
80135452,82976049,18,25211005
80135458,82976056,15,24598252
80136475,82976197,1,24511276
80134477,82974385,3,24422044
80134481,82974389,9,24422043
80134484,82974392,1,24422042
80134485,82974392,6,24422041
80134486,82974393,1,24422040
80134488,82974395,1,24739694
80134488,82974396,3,25426171
80134489,82974397,3,24422039
80135453,82976051,18,24620051
80135456,82976054,16,25211004
80135464,82976061,4,24598251
80135479,82976073,1,25211003
80135484,82976081,4,24598250
80135485,82976081,3,24598249
80135522,82976115,21,24511289
80135527,82976120,15,24813236
80135528,82976121,15,24511288
80135533,82976126,1,24511287
80135490,82976085,1,24598248
80135490,82976086,1,25377954
80135490,82976087,1,25520616
80135497,82976096,3,24511297
80135498,82976097,25,24511296
80135498,82976098,3,25361770
80135499,82976097,3,24511295
80135499,82976098,25,25361769
80135500,82976099,16,24511294
80135512,82976107,18,24511293
80135513,82976108,26,24511292
80135516,82976110,16,24511291
80135518,82976112,18,24511290
80134428,82974348,1,24363054
80135541,82976132,1,24511286
80135541,82976133,25,25361768
80135544,82976134,1,24511283
80135544,82976135,1,25361765
80135542,82976134,25,24511285
80135542,82976135,1,25361767
80135543,82976134,1,24511284
80135543,82976135,25,25361766
80135545,82976136,3,24511282
80135553,82976147,1,24511281
80135553,82976148,1,25361764
80135553,82976149,1,25518815
80135558,82976154,14,24511279
80135566,82976168,18,24027990
80135574,82976178,1,24511278
80135575,82976179,1,24511277
80135576,82976180,19,25152380
80136483,82976207,3,24422038
80136486,82976209,16,24422037
80136488,82976212,1,24422036
80136489,82976213,1,24419737
80136500,82976223,24,24419736
80136501,82976224,19,24419735
80136504,82976231,1,24419734
80136507,82976234,19,24419733
80136508,82976234,3,24419732
80136509,82976235,19,24419731
80136510,82976235,9,24419730
80136511,82976236,3,24419729
80136514,82976239,3,24419728
80136515,82976239,16,24419727
80136533,82976254,1,24419726
80136533,82976255,1,25348456
80136538,82976260,1,24419725
80136546,82976270,3,24419724
80136547,82976271,16,24419723
80136554,82976276,3,24419722
80136555,82976276,1,24419721
80136556,82976276,1,24419720
80136558,82976278,3,24419719
80136569,82976287,18,24419718
80136644,82977944,3,24511270
80136621,82977923,18,24598241
80137518,82977954,1,24511269
80136581,82977883,15,24598247
80136582,82977884,25,24598246
80136582,82977885,3,25377953
80136585,82977886,1,24357795
80136600,82977904,1,24287950
80136601,82977904,1,24287949
80136602,82977905,17,24598244
80136604,82977907,1,24598243
80136607,82977910,16,25211002
80136608,82977910,16,25211001
80136610,82977912,8,24620050
80136611,82977913,25,24598242
80136611,82977914,3,25377952
80136637,82977938,16,24511274
80136638,82977938,16,24511273
80136639,82977939,5,24511272
80136641,82977941,15,24511271
80137524,82977958,18,24511268
80137530,82977965,3,24511267
80137531,82977966,3,24511266
80137534,82977969,16,24813235
80137534,82977971,16,25518814
80137534,82977970,16,25437654
80137535,82977969,16,24813234
80137535,82977971,16,25518813
80137535,82977970,16,25437653
80137536,82977969,16,24813233
80137536,82977971,16,25518812
80137536,82977970,16,25437652
80137537,82977969,16,24813232
80137537,82977971,16,25518811
80137537,82977970,16,25437651
80137538,82977972,16,24511265
80137544,82977979,1,24511263
80137548,82977983,1,24511262
80136623,82977924,16,24598240
80136625,82977926,18,24598239
80136633,82977934,20,24511275
80138454,82978177,1,24333233
80138454,82978178,1,25331463
80138453,82978177,1,24333234
80138453,82978178,26,25331464
80137637,82978073,3,24327275
80137644,82978080,16,24419710
80137664,82978099,21,24419707
80138412,82978135,21,24419699
80138414,82978137,3,24419698
80137599,82978032,16,24327284
80138451,82978175,1,24333235
80138455,82978179,15,24333232
80138456,82978179,16,24333231
80138457,82978179,16,24333230
80138460,82978182,18,24333229
80137610,82978043,21,24511257
80137604,82978037,16,24511258
80137606,82978039,18,24620045
80137613,82978046,1,24511256
80137602,82978035,1,24511260
80137603,82978036,21,24511259
80137630,82978064,3,24419713
80137635,82978071,12,24419712
80137617,82978050,3,24419717
80137617,82978051,25,25348455
80137618,82978050,25,24419716
80137618,82978051,3,25348454
80137619,82978052,19,24327276
80137622,82978056,16,24739693
80137623,82978057,1,24419715
80137624,82978058,26,24419714
80137641,82978077,18,24419711
80137646,82978082,1,24419709
80137647,82978083,1,24327274
80137651,82978087,1,24327273
80137653,82978089,16,24419708
80137655,82978091,18,24327272
80137665,82978100,16,24419706
80137670,82978105,26,24419705
80137573,82978005,25,24180510
80137573,82978006,1,25361762
80137571,82978005,18,24180511
80137571,82978006,25,25361763
80137574,82978005,1,24180509
80137574,82978006,1,25361761
80137672,82978107,1,24419704
80137676,82978111,18,24620021
80137583,82978016,16,25152379
80137584,82978016,16,25152378
80137585,82978016,16,25152377
80137682,82978118,16,25089058
80137683,82978118,16,25089057
80137685,82978120,1,24419703
80137688,82978123,1,24071785
80137691,82978126,21,24419702
80137692,82978127,22,24419701
80137694,82978129,15,24419700
80138428,82978151,1,24739692
80138429,82978152,18,24419697
80138430,82978152,16,24419696
80138431,82978153,16,24419695
80138432,82978154,3,24360187
80138435,82978156,25,24739690
80138435,82978157,1,25348452
80138435,82978158,1,25516802
80138435,82978159,1,25569193
80138434,82978156,1,24739691
80138434,82978157,25,25348453
80138434,82978158,1,25516803
80138434,82978159,1,25569192
80138438,82978161,18,24419694
80138442,82978165,16,24419693
80138446,82978169,18,24645326
80138492,82979815,21,24511251
80138493,82979815,16,24511250
80138505,82979828,7,24363053
80138506,82979829,3,24813229
80138507,82979830,8,24511246
80138519,82979840,18,24620043
80139504,82979918,18,24739688
80139503,82979918,18,24739689
80139667,82980048,1,24333222
80139570,82979973,3,24419676
80139583,82979989,18,25089056
80139588,82979991,1,24419673
80139588,82979992,25,25426169
80139587,82979991,25,24419674
80139587,82979992,1,25426170
80139594,82979999,1,24375576
80139595,82980000,16,24360186
80139597,82980002,21,24375575
80139598,82980003,21,24375574
80139599,82980004,19,24375573
80139599,82980005,25,25460089
80139600,82980004,25,24375572
80139600,82980005,19,25460088
80139603,82980008,18,24375571
80139644,82980030,17,24327269
80139646,82980032,21,24333228
80139646,82980033,25,25331462
80139647,82980032,16,24333227
80139647,82980033,16,25331461
80139648,82980032,16,24333226
80139648,82980033,16,25331460
80139669,82980050,16,24333220
80139650,82980034,19,24333225
80139661,82980041,1,24333224
80139663,82980044,17,24333223
80139668,82980049,5,24333221
80138495,82979817,3,24511249
80138497,82979819,21,24511248
80138545,82979867,23,24363052
80139675,82980055,16,24333219
80139676,82980056,16,24700063
80140596,82980062,5,24327268
80140602,82980067,3,24333218
80140606,82980071,21,24333217
80140607,82980072,16,24333216
80138501,82979823,3,24511247
80138502,82979824,18,24620044
80138503,82979825,24,24327283
80138503,82979826,24,25361758
80138513,82979835,1,24511245
80138521,82979842,25,24511244
80138521,82979843,16,25361757
80138522,82979842,16,24511243
80138522,82979843,25,25361756
80138552,82979874,15,24813228
80138559,82979879,17,24327282
80138559,82979880,17,25350949
80138566,82979887,18,24620042
80138533,82979855,1,24511242
80138544,82979866,18,24617321
80138551,82979873,16,24511241
80138568,82979889,3,25152376
80138570,82979891,3,24511240
80138573,82979893,25,24511238
80138573,82979895,24,25518809
80138573,82979894,17,25471491
80138574,82979893,5,24511237
80138574,82979895,24,25518808
80138574,82979894,25,25471490
80138572,82979893,24,24511239
80138572,82979895,25,25518810
80138572,82979894,24,25471492
80138578,82979899,5,24360194
80138579,82979899,5,24360193
80138582,82979902,1,24511236
80138584,82979904,16,24511235
80138585,82979906,25,25361755
80138585,82979905,24,25152375
80138586,82979906,24,25361754
80138586,82979905,25,25152374
80138587,82979907,21,24511234
80138588,82979907,5,24511233
80138591,82979910,15,24419692
80139493,82979911,16,24419691
80139501,82979917,3,24419690
80139505,82979919,3,24327271
80139510,82979922,1,24419688
80139508,82979922,1,24419689
80139512,82979922,1,24419687
80139514,82979924,25,24739687
80139514,82979925,3,25348451
80139515,82979924,3,24739686
80139515,82979925,25,25348450
80139525,82979935,3,24419686
80139537,82979942,18,24739685
80139538,82979943,1,24739684
80139540,82979945,1,24419685
80139544,82979950,1,24419684
80139545,82979950,16,24419683
80139546,82979950,16,24419682
80139547,82979951,1,24419681
80139551,82979954,25,24419680
80139551,82979955,26,25348449
80139554,82979958,16,24419679
80139558,82979962,18,24620020
80139559,82979963,25,24419678
80139559,82979964,16,25348448
80139560,82979963,16,24419677
80139560,82979964,25,25348447
80138463,82978185,20,24327270
80138468,82978195,24,24877299
80139577,82979981,24,24419675
80138473,82979796,25,24813230
80138473,82979797,1,25361759
80138472,82979796,1,24813231
80138472,82979797,25,25361760
80138474,82979798,21,24511255
80138478,82979803,9,24511254
80138479,82979803,9,24511253
80138491,82979814,3,24511252
80140714,82981759,16,25152373
80140715,82981759,16,25152372
80140717,82981762,1,24463708
80140717,82981763,25,25471486
80140718,82981762,25,24463707
80140718,82981763,1,25471485
80140724,82981770,21,24463706
80140613,82980079,1,24327267
80140618,82980083,25,24327266
80140618,82980084,3,25350948
80140619,82980083,3,24327265
80140619,82980084,25,25350947
80140620,82980083,19,24327264
80140620,82980084,1,25350946
80140621,82980085,3,24327263
80140621,82980086,25,25350945
80140622,82980085,25,24327262
80140622,82980086,3,25350944
80140624,82980088,18,24700062
80140626,82980090,3,24700061
80140630,82980094,5,24333215
80140632,82980096,18,24333214
80140633,82980096,16,24333213
80140634,82980097,3,24333212
80140637,82980103,25,25331459
80140637,82980102,1,25174240
80140638,82980103,1,25331458
80140638,82980102,25,25174239
80140642,82980107,21,25174238
80140644,82980109,1,24327261
80140658,82980120,14,24333211
80140659,82980121,5,24333210
80140663,82980124,21,24327260
80140664,82981718,21,24466019
80140666,82981720,1,24466018
80140667,82981720,15,24466017
80140668,82981720,17,24463717
80140669,82981721,1,24463716
80140670,82981721,3,24463715
80140688,82981735,21,24463714
80140690,82981736,1,24327280
80140690,82981737,25,25471488
80140691,82981736,1,24327279
80140691,82981737,1,25471487
80140689,82981736,25,24327281
80140689,82981737,1,25471489
80140692,82981738,3,24463713
80140698,82981744,19,24463711
80140697,82981744,17,24463712
80140700,82981746,5,24463710
80140704,82981750,16,24463709
80140706,82981752,25,24327278
80140706,82981753,16,25358406
80140707,82981752,16,24327277
80140707,82981753,25,25358405
80140762,82981808,12,24739683
80140765,82981811,1,24375567
80140770,82981816,19,24375566
80140771,82981816,17,24375565
80141684,82981824,16,24375564
80141685,82981824,3,24375563
80141686,82981824,9,24375562
80141687,82981824,9,24375561
80141688,82981824,9,24375560
80141690,82981827,3,24375559
80141690,82981828,25,25339391
80141691,82981827,25,24375558
80141691,82981828,3,25339390
80141734,82981867,1,24375548
80141735,82981867,1,24375547
80141736,82981867,1,24375546
80141737,82981867,1,24375545
80140753,82981800,16,24375569
80140758,82981805,3,24375568
80140728,82981774,3,25152371
80140730,82981776,1,24375570
80141702,82981840,17,24375557
80141706,82981844,17,24375556
80141711,82981846,16,24375555
80141716,82981855,21,24375554
80141717,82981855,16,24375553
80141718,82981856,21,25089055
80141724,82981862,1,25089054
80141725,82981863,17,24375552
80141727,82981864,1,24375551
80141732,82981866,17,24375550
80141733,82981866,17,24375549
80141743,82981872,21,24375544
80141763,82981889,4,24375543
80141776,82981896,1,24333208
80141776,82981897,25,25419882
80141775,82981896,25,24333209
80141775,82981897,1,25419883
80141777,82981898,17,24333207
80141778,82981898,19,24333206
80143943,82983837,3,24286888
80141791,82981914,16,24330903
80141844,82981953,4,24330890
80141844,82981954,5,25329151
80141851,82981963,3,24330889
80141855,82981967,1,24330888
80141784,82981908,5,24333205
80141784,82981909,25,25331457
80141785,82981908,25,24330904
80141785,82981909,17,25331456
80141804,82981922,17,24330902
80141804,82981923,25,25331455
80141805,82981922,17,24330901
80141805,82981923,21,25329154
80141806,82981924,24,24330900
80141808,82981926,21,24330899
80141810,82981928,3,24330898
80141813,82981931,6,24700060
80141822,82981939,25,24330897
80141822,82981940,1,25329153
80141823,82981939,1,24330896
80141823,82981940,25,25329152
80141824,82981941,16,24330895
80141838,82981950,17,24330894
80141840,82981951,9,24330893
80141841,82981951,16,24330892
